## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3601e-01   9.2509e-04   7.3760e+05   7.3760e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.3535e-01   7.4192e-04   1.1468e+06   1.1468e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.3681e-01   5.9443e-04   1.7864e+06   1.7864e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.3652e-01   4.7601e-04   2.7858e+06   2.7858e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.3620e-01   3.8099e-04   4.3487e+06   4.3487e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3645e-01   3.0477e-04   6.7957e+06   6.7957e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3676e-01   2.4330e-04   1.0664e+07   1.0664e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.3702e-01   1.9566e-04   1.6489e+07   1.6489e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.3681e-01   1.5777e-04   2.5359e+07   2.5359e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.3686e-01   1.2732e-04   3.8939e+07   3.8939e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3667e-01   1.0373e-04   5.8668e+07   5.8668e+07
  3.5313e+01   3.5642e+01   3.5715e+00   6.3686e-01   8.5360e-05   8.6632e+07   8.6632e+07
  4.4457e+01   4.4852e+01   3.8014e+00   6.3711e-01   7.1002e-05   1.2521e+08   1.2521e+08
  5.5968e+01   5.6423e+01   4.0309e+00   6.3726e-01   6.0023e-05   1.7521e+08   1.7521e+08
  7.0460e+01   7.1006e+01   4.2607e+00   6.3794e-01   5.1739e-05   2.3581e+08   2.3581e+08
  8.8703e+01   8.9434e+01   4.4915e+00   6.3834e-01   4.4425e-05   3.1984e+08   3.1984e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.3858e-01   3.7303e-05   4.5364e+08   4.5364e+08
  1.4059e+02   1.4241e+02   4.9567e+00   6.3863e-01   2.9396e-05   7.3046e+08   7.3046e+08
  1.7699e+02   1.7966e+02   5.1891e+00   6.3916e-01   2.1375e-05   1.3816e+09   1.3816e+09
  2.2281e+02   2.2573e+02   5.4174e+00   6.4044e-01   1.5524e-05   2.6193e+09   2.6193e+09
