## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4844e-01   1.6284e-03   2.5092e+05   2.5092e+05
  3.5313e+00   3.5657e+00   1.2694e+00   6.4653e-01   1.3377e-03   3.7180e+05   3.7180e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.4643e-01   1.0992e-03   5.5073e+05   5.5073e+05
  5.5968e+00   5.6494e+00   1.7296e+00   6.4671e-01   9.0498e-04   8.1243e+05   8.1243e+05
  7.0460e+00   7.1095e+00   1.9595e+00   6.4722e-01   7.4877e-04   1.1868e+06   1.1868e+06
  8.8703e+00   8.9621e+00   2.1910e+00   6.4712e-01   6.1881e-04   1.7376e+06   1.7376e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.4777e-01   5.0081e-04   2.6529e+06   2.6529e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4689e-01   4.1131e-04   3.9330e+06   3.9330e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.4615e-01   3.3731e-04   5.8480e+06   5.8480e+06
  2.2281e+01   2.2485e+01   3.1108e+00   6.4605e-01   2.7502e-04   8.7967e+06   8.7967e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.4680e-01   2.2863e-04   1.2729e+07   1.2729e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.4636e-01   1.9082e-04   1.8273e+07   1.8273e+07
  4.4457e+01   4.4869e+01   3.8017e+00   6.4576e-01   1.5684e-04   2.7048e+07   2.7048e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.4574e-01   1.3015e-04   3.9280e+07   3.9280e+07
  7.0460e+01   7.1089e+01   4.2619e+00   6.4664e-01   1.0842e-04   5.6605e+07   5.6605e+07
  8.8703e+01   8.9654e+01   4.4939e+00   6.4575e-01   8.9332e-05   8.3378e+07   8.3378e+07
  1.1167e+02   1.1309e+02   4.7262e+00   6.4679e-01   6.9635e-05   1.3722e+08   1.3722e+08
  1.4059e+02   1.4232e+02   4.9561e+00   6.4826e-01   5.2038e-05   2.4571e+08   2.4571e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.4606e-01   4.1460e-05   3.8709e+08   3.8709e+08
  2.2281e+02   2.2407e+02   5.4099e+00   6.4296e-01   3.6164e-05   5.0874e+08   5.0874e+08
