## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4866e-01   8.1555e-04   9.6943e+05   9.6943e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4825e-01   6.5402e-04   1.5074e+06   1.5074e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4846e-01   5.2232e-04   2.3634e+06   2.3634e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4833e-01   4.1814e-04   3.6879e+06   3.6879e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4885e-01   3.3503e-04   5.7443e+06   5.7443e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4891e-01   2.6767e-04   8.9998e+06   8.9998e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4917e-01   2.1360e-04   1.4133e+07   1.4133e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4882e-01   1.7152e-04   2.1918e+07   2.1918e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4901e-01   1.3770e-04   3.4006e+07   3.4006e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4884e-01   1.1061e-04   5.2704e+07   5.2704e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.4861e-01   8.9253e-05   8.0942e+07   8.0942e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.4894e-01   7.2294e-05   1.2337e+08   1.2337e+08
  4.4457e+01   4.4896e+01   3.8023e+00   6.4888e-01   5.8763e-05   1.8673e+08   1.8673e+08
  5.5968e+01   5.6508e+01   4.0324e+00   6.4857e-01   4.8077e-05   2.7897e+08   2.7897e+08
  7.0460e+01   7.1088e+01   4.2619e+00   6.4774e-01   3.9888e-05   4.0527e+08   4.0527e+08
  8.8703e+01   8.9448e+01   4.4916e+00   6.4618e-01   3.3712e-05   5.6736e+08   5.6736e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.4470e-01   2.8396e-05   7.9968e+08   7.9968e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4294e-01   2.3248e-05   1.1930e+09   1.1930e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.4229e-01   1.8906e-05   1.8040e+09   1.8040e+09
  2.2281e+02   2.2435e+02   5.4112e+00   6.4202e-01   1.6147e-05   2.4732e+09   2.4732e+09
