## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0365e+00   6.4726e-01   1.6626e-02   2.3270e+03   2.3270e+03
  3.5313e+00   3.5377e+00   1.2615e+00   6.5850e-01   1.4911e-02   2.8930e+03   2.8930e+03
  4.4457e+00   4.4418e+00   1.4891e+00   6.5764e-01   1.4292e-02   3.1490e+03   3.1490e+03
  5.5968e+00   5.5934e+00   1.7196e+00   6.5140e-01   1.6210e-02   2.4480e+03   2.4480e+03
  7.0460e+00   7.0630e+00   1.9531e+00   6.4171e-01   1.7493e-02   2.1020e+03   2.1020e+03
  8.8703e+00   8.9427e+00   2.1889e+00   6.2873e-01   1.7095e-02   2.2010e+03   2.2010e+03
  1.1167e+01   1.1164e+01   2.4107e+00   6.2038e-01   1.6351e-02   2.4060e+03   2.4060e+03
  1.4059e+01   1.4188e+01   2.6504e+00   6.3752e-01   1.5013e-02   2.8540e+03   2.8540e+03
  1.7699e+01   1.7977e+01   2.8871e+00   6.4382e-01   1.1353e-02   4.9910e+03   4.9910e+03
  2.2281e+01   2.2525e+01   3.1130e+00   6.4283e-01   7.1900e-03   1.2443e+04   1.2443e+04
  2.8050e+01   2.8205e+01   3.3375e+00   6.4640e-01   6.5307e-03   1.5082e+04   1.5082e+04
  3.5313e+01   3.5500e+01   3.5673e+00   6.3512e-01   5.7544e-03   1.9426e+04   1.9426e+04
  4.4457e+01   4.5244e+01   3.8103e+00   6.4137e-01   3.6709e-03   4.7734e+04   4.7734e+04
  5.5968e+01   5.6338e+01   4.0290e+00   6.4634e-01   3.1248e-03   6.5875e+04   6.5875e+04
  7.0460e+01   7.0247e+01   4.2502e+00   6.3810e-01   2.6726e-03   9.0056e+04   9.0056e+04
  8.8703e+01   8.8893e+01   4.4852e+00   6.1032e-01   3.0104e-03   7.0979e+04   7.0979e+04
  1.1167e+02   1.1449e+02   4.7384e+00   6.3134e-01   2.1648e-03   1.3726e+05   1.3726e+05
  1.4059e+02   1.4274e+02   4.9590e+00   6.2641e-01   1.4403e-03   3.1007e+05   3.1007e+05
  1.7699e+02   1.7787e+02   5.1788e+00   6.3076e-01   1.1892e-03   4.5484e+05   4.5484e+05
  2.2281e+02   2.2525e+02   5.4147e+00   6.4066e-01   1.3479e-03   3.5404e+05   3.5404e+05
