## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   6.2191e-01   6.0455e-03   1.7153e+04   1.7153e+04
  3.5313e+00   3.5598e+00   1.2678e+00   6.3421e-01   5.0910e-03   2.4188e+04   2.4188e+04
  4.4457e+00   4.4822e+00   1.4982e+00   6.3783e-01   4.3471e-03   3.3175e+04   3.3175e+04
  5.5968e+00   5.6344e+00   1.7270e+00   6.3647e-01   3.7531e-03   4.4507e+04   4.4507e+04
  7.0460e+00   7.0935e+00   1.9572e+00   6.4387e-01   3.2954e-03   5.7730e+04   5.7730e+04
  8.8703e+00   8.9477e+00   2.1894e+00   6.4468e-01   2.8681e-03   7.6213e+04   7.6213e+04
  1.1167e+01   1.1252e+01   2.4186e+00   6.4354e-01   2.3970e-03   1.0911e+05   1.0911e+05
  1.4059e+01   1.4183e+01   2.6501e+00   6.3724e-01   2.0168e-03   1.5413e+05   1.5413e+05
  1.7699e+01   1.7935e+01   2.8848e+00   6.3470e-01   1.6139e-03   2.4068e+05   2.4068e+05
  2.2281e+01   2.2484e+01   3.1108e+00   6.3958e-01   1.2446e-03   4.0468e+05   4.0468e+05
  2.8050e+01   2.8318e+01   3.3415e+00   6.3863e-01   1.0410e-03   5.7854e+05   5.7854e+05
  3.5313e+01   3.5732e+01   3.5740e+00   6.3521e-01   8.5562e-04   8.5634e+05   8.5634e+05
  4.4457e+01   4.5022e+01   3.8051e+00   6.2739e-01   6.5538e-04   1.4596e+06   1.4596e+06
  5.5968e+01   5.6545e+01   4.0330e+00   6.2703e-01   5.2183e-04   2.3023e+06   2.3023e+06
  7.0460e+01   7.1231e+01   4.2639e+00   6.3152e-01   4.1799e-04   3.5882e+06   3.5882e+06
  8.8703e+01   8.9675e+01   4.4942e+00   6.3115e-01   3.3255e-04   5.6688e+06   5.6688e+06
  1.1167e+02   1.1271e+02   4.7227e+00   6.3271e-01   2.8305e-04   7.8251e+06   7.8251e+06
  1.4059e+02   1.4194e+02   4.9534e+00   6.3107e-01   2.2609e-04   1.2265e+07   1.2265e+07
  1.7699e+02   1.7795e+02   5.1795e+00   6.3353e-01   2.0238e-04   1.5306e+07   1.5306e+07
  2.2281e+02   2.2513e+02   5.4146e+00   6.3947e-01   1.6569e-04   2.2836e+07   2.2836e+07
