## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4740e-01   7.7348e-04   1.0867e+06   1.0867e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.4681e-01   6.2220e-04   1.6794e+06   1.6794e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4680e-01   4.9957e-04   2.6051e+06   2.6051e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4647e-01   4.0092e-04   4.0449e+06   4.0449e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4673e-01   3.2229e-04   6.2594e+06   6.2594e+06
  8.8703e+00   8.9643e+00   2.1913e+00   6.4668e-01   2.5903e-04   9.6902e+06   9.6902e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4662e-01   2.0727e-04   1.5134e+07   1.5134e+07
  1.4059e+01   1.4201e+01   2.6513e+00   6.4754e-01   1.6736e-04   2.3213e+07   2.3213e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.4802e-01   1.3515e-04   3.5594e+07   3.5594e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.4813e-01   1.0929e-04   5.4432e+07   5.4432e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.4848e-01   8.9355e-05   8.1429e+07   8.1429e+07
  3.5313e+01   3.5644e+01   3.5716e+00   6.4863e-01   7.3648e-05   1.1987e+08   1.1987e+08
  4.4457e+01   4.4857e+01   3.8015e+00   6.4838e-01   6.1137e-05   1.7395e+08   1.7395e+08
  5.5968e+01   5.6444e+01   4.0312e+00   6.4813e-01   5.1419e-05   2.4590e+08   2.4590e+08
  7.0460e+01   7.0998e+01   4.2606e+00   6.4760e-01   4.3997e-05   3.3587e+08   3.3587e+08
  8.8703e+01   8.9305e+01   4.4900e+00   6.4715e-01   3.8727e-05   4.3350e+08   4.3350e+08
  1.1167e+02   1.1266e+02   4.7223e+00   6.4548e-01   3.3594e-05   5.7609e+08   5.7609e+08
  1.4059e+02   1.4251e+02   4.9574e+00   6.4447e-01   2.6384e-05   9.3396e+08   9.3396e+08
  1.7699e+02   1.7963e+02   5.1889e+00   6.4281e-01   1.9006e-05   1.7998e+09   1.7998e+09
  2.2281e+02   2.2476e+02   5.4130e+00   6.4069e-01   1.4615e-05   3.0440e+09   3.0440e+09
