## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.3820e-01   1.3337e-03   3.5593e+05   3.5593e+05
  3.5313e+00   3.5638e+00   1.2689e+00   6.3898e-01   1.0989e-03   5.2425e+05   5.2425e+05
  4.4457e+00   4.4857e+00   1.4990e+00   6.3816e-01   9.0881e-04   7.6654e+05   7.6654e+05
  5.5968e+00   5.6485e+00   1.7295e+00   6.3888e-01   7.5533e-04   1.1097e+06   1.1097e+06
  7.0460e+00   7.1101e+00   1.9596e+00   6.3898e-01   6.2702e-04   1.6104e+06   1.6104e+06
  8.8703e+00   8.9637e+00   2.1912e+00   6.3851e-01   5.1431e-04   2.3935e+06   2.3935e+06
  1.1167e+01   1.1269e+01   2.4201e+00   6.3802e-01   4.1645e-04   3.6506e+06   3.6506e+06
  1.4059e+01   1.4178e+01   2.6497e+00   6.3860e-01   3.4849e-04   5.2133e+06   5.2133e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3880e-01   2.8916e-04   7.5720e+06   7.5720e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.3941e-01   2.3227e-04   1.1735e+07   1.1735e+07
  2.8050e+01   2.8336e+01   3.3421e+00   6.3961e-01   1.9501e-04   1.6648e+07   1.6648e+07
  3.5313e+01   3.5601e+01   3.5703e+00   6.4022e-01   1.6290e-04   2.3857e+07   2.3857e+07
  4.4457e+01   4.4793e+01   3.8000e+00   6.3992e-01   1.3669e-04   3.3886e+07   3.3886e+07
  5.5968e+01   5.6397e+01   4.0304e+00   6.3889e-01   1.1663e-04   4.6547e+07   4.6547e+07
  7.0460e+01   7.0928e+01   4.2596e+00   6.3887e-01   1.0236e-04   6.0430e+07   6.0430e+07
  8.8703e+01   8.9274e+01   4.4897e+00   6.3828e-01   9.1446e-05   7.5710e+07   7.5710e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.3759e-01   7.7322e-05   1.0590e+08   1.0590e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.3714e-01   6.1167e-05   1.6922e+08   1.6922e+08
  1.7699e+02   1.7868e+02   5.1835e+00   6.3658e-01   4.9292e-05   2.6058e+08   2.6058e+08
  2.2281e+02   2.2348e+02   5.4072e+00   6.3656e-01   4.4518e-05   3.1945e+08   3.1945e+08
