## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3812e-01   8.3720e-04   9.2444e+05   9.2444e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.3635e-01   6.7057e-04   1.4409e+06   1.4409e+06
  4.4457e+00   4.4918e+00   1.5004e+00   6.3591e-01   5.3797e-04   2.2388e+06   2.2388e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.3558e-01   4.3127e-04   3.4837e+06   3.4837e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.3558e-01   3.4555e-04   5.4264e+06   5.4264e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.3647e-01   2.7632e-04   8.4864e+06   8.4864e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3657e-01   2.2063e-04   1.3311e+07   1.3311e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3662e-01   1.7715e-04   2.0648e+07   2.0648e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3669e-01   1.4235e-04   3.1977e+07   3.1977e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3656e-01   1.1431e-04   4.9587e+07   4.9587e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3641e-01   9.2193e-05   7.6233e+07   7.6233e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.3652e-01   7.4371e-05   1.1715e+08   1.1715e+08
  4.4457e+01   4.4909e+01   3.8026e+00   6.3679e-01   5.9989e-05   1.8005e+08   1.8005e+08
  5.5968e+01   5.6511e+01   4.0324e+00   6.3765e-01   4.8852e-05   2.7150e+08   2.7150e+08
  7.0460e+01   7.1123e+01   4.2624e+00   6.3872e-01   4.0264e-05   3.9967e+08   3.9967e+08
  8.8703e+01   8.9439e+01   4.4915e+00   6.3994e-01   3.3761e-05   5.6846e+08   5.6846e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.4023e-01   2.8798e-05   7.8129e+08   7.8129e+08
  1.4059e+02   1.4188e+02   4.9529e+00   6.4016e-01   2.4116e-05   1.1141e+09   1.1141e+09
  1.7699e+02   1.7915e+02   5.1862e+00   6.4115e-01   1.9311e-05   1.7375e+09   1.7375e+09
  2.2281e+02   2.2530e+02   5.4154e+00   6.4220e-01   1.4905e-05   2.9164e+09   2.9164e+09
