## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   6.3984e-01   1.1706e-03   4.7654e+05   4.7654e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.3968e-01   9.6355e-04   7.0335e+05   7.0335e+05
  4.4457e+00   4.4874e+00   1.4994e+00   6.4054e-01   7.9159e-04   1.0421e+06   1.0421e+06
  5.5968e+00   5.6485e+00   1.7295e+00   6.3876e-01   6.5407e-04   1.5264e+06   1.5264e+06
  7.0460e+00   7.1089e+00   1.9594e+00   6.3850e-01   5.4512e-04   2.1975e+06   2.1975e+06
  8.8703e+00   8.9586e+00   2.1907e+00   6.3998e-01   4.5155e-04   3.2026e+06   3.2026e+06
  1.1167e+01   1.1273e+01   2.4204e+00   6.4005e-01   3.6736e-04   4.8387e+06   4.8387e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3920e-01   3.0078e-04   7.2178e+06   7.2178e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3990e-01   2.4375e-04   1.0991e+07   1.0991e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3974e-01   1.9598e-04   1.7002e+07   1.7002e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.4022e-01   1.5919e-04   2.5769e+07   2.5769e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4057e-01   1.2979e-04   3.8766e+07   3.8766e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.4117e-01   1.0398e-04   6.0394e+07   6.0394e+07
  5.5968e+01   5.6536e+01   4.0328e+00   6.4184e-01   8.4245e-05   9.2009e+07   9.2009e+07
  7.0460e+01   7.1235e+01   4.2640e+00   6.4239e-01   6.7585e-05   1.4296e+08   1.4296e+08
  8.8703e+01   8.9696e+01   4.4944e+00   6.4340e-01   5.4121e-05   2.2294e+08   2.2294e+08
  1.1167e+02   1.1303e+02   4.7257e+00   6.4332e-01   4.2133e-05   3.6785e+08   3.6785e+08
  1.4059e+02   1.4221e+02   4.9552e+00   6.4376e-01   3.2749e-05   6.0885e+08   6.0885e+08
  1.7699e+02   1.7930e+02   5.1870e+00   6.4454e-01   2.4875e-05   1.0553e+09   1.0553e+09
  2.2281e+02   2.2541e+02   5.4159e+00   6.4351e-01   1.8989e-05   1.8110e+09   1.8110e+09
