## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4024e-01   2.1234e-03   1.4142e+05   1.4142e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4110e-01   1.7224e-03   2.1494e+05   2.1494e+05
  4.4457e+00   4.4895e+00   1.4998e+00   6.4173e-01   1.3934e-03   3.2842e+05   3.2842e+05
  5.5968e+00   5.6511e+00   1.7299e+00   6.3929e-01   1.1348e-03   4.9516e+05   4.9516e+05
  7.0460e+00   7.1157e+00   1.9604e+00   6.3953e-01   9.2645e-04   7.4287e+05   7.4287e+05
  8.8703e+00   8.9575e+00   2.1906e+00   6.3908e-01   7.5490e-04   1.1189e+06   1.1189e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.3862e-01   6.1463e-04   1.6878e+06   1.6878e+06
  1.4059e+01   1.4191e+01   2.6506e+00   6.3863e-01   5.0370e-04   2.5131e+06   2.5131e+06
  1.7699e+01   1.7870e+01   2.8811e+00   6.3756e-01   4.1358e-04   3.7277e+06   3.7277e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.3777e-01   3.4196e-04   5.4527e+06   5.4527e+06
  2.8050e+01   2.8253e+01   3.3392e+00   6.3921e-01   2.9555e-04   7.2997e+06   7.2997e+06
  3.5313e+01   3.5526e+01   3.5682e+00   6.3897e-01   2.6309e-04   9.2115e+06   9.2115e+06
  4.4457e+01   4.4727e+01   3.7985e+00   6.3823e-01   2.3677e-04   1.1374e+07   1.1374e+07
  5.5968e+01   5.6368e+01   4.0299e+00   6.3817e-01   2.0949e-04   1.4528e+07   1.4528e+07
  7.0460e+01   7.1008e+01   4.2608e+00   6.3833e-01   1.8484e-04   1.8662e+07   1.8662e+07
  8.8703e+01   8.9693e+01   4.4944e+00   6.3875e-01   1.5275e-04   2.7326e+07   2.7326e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.3994e-01   1.2142e-04   4.3247e+07   4.3247e+07
  1.4059e+02   1.4311e+02   4.9616e+00   6.4465e-01   8.9333e-05   7.9897e+07   7.9897e+07
  1.7699e+02   1.8054e+02   5.1940e+00   6.4463e-01   5.6186e-05   2.0198e+08   2.0198e+08
  2.2281e+02   2.2426e+02   5.4108e+00   6.3949e-01   4.0883e-05   3.8148e+08   3.8148e+08
