## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5003e-01   8.4245e-04   9.3396e+05   9.3396e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4945e-01   6.8237e-04   1.4235e+06   1.4235e+06
  4.4457e+00   4.4901e+00   1.5000e+00   6.4962e-01   5.5312e-04   2.1666e+06   2.1666e+06
  5.5968e+00   5.6531e+00   1.7303e+00   6.4945e-01   4.4810e-04   3.3011e+06   3.3011e+06
  7.0460e+00   7.1158e+00   1.9604e+00   6.4934e-01   3.6345e-04   5.0178e+06   5.0178e+06
  8.8703e+00   8.9620e+00   2.1910e+00   6.4928e-01   2.9508e-04   7.6127e+06   7.6127e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4930e-01   2.3833e-04   1.1670e+07   1.1670e+07
  1.4059e+01   1.4201e+01   2.6513e+00   6.4901e-01   1.9316e-04   1.7766e+07   1.7766e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4948e-01   1.5576e-04   2.7323e+07   2.7323e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.4929e-01   1.2506e-04   4.2380e+07   4.2380e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4889e-01   1.0054e-04   6.5571e+07   6.5571e+07
  3.5313e+01   3.5683e+01   3.5726e+00   6.4908e-01   8.0813e-05   1.0150e+08   1.0150e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4869e-01   6.4579e-05   1.5894e+08   1.5894e+08
  5.5968e+01   5.6548e+01   4.0331e+00   6.4887e-01   5.1902e-05   2.4607e+08   2.4607e+08
  7.0460e+01   7.1268e+01   4.2644e+00   6.4839e-01   4.1305e-05   3.8851e+08   3.8851e+08
  8.8703e+01   8.9721e+01   4.4947e+00   6.4786e-01   3.2501e-05   6.2751e+08   6.2751e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.4820e-01   2.5395e-05   1.0279e+09   1.0279e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.4786e-01   2.0307e-05   1.6074e+09   1.6074e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.4699e-01   1.6613e-05   2.4017e+09   2.4017e+09
  2.2281e+02   2.2486e+02   5.4134e+00   6.4501e-01   1.3825e-05   3.4681e+09   3.4681e+09
