## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3834e-01   1.4618e-03   3.0178e+05   3.0178e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.3896e-01   1.1873e-03   4.5745e+05   4.5745e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.3742e-01   9.6088e-04   6.9847e+05   6.9847e+05
  5.5968e+00   5.6516e+00   1.7300e+00   6.3779e-01   7.8060e-04   1.0583e+06   1.0583e+06
  7.0460e+00   7.1138e+00   1.9601e+00   6.3705e-01   6.3870e-04   1.5808e+06   1.5808e+06
  8.8703e+00   8.9625e+00   2.1911e+00   6.3723e-01   5.2076e-04   2.3780e+06   2.3780e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3748e-01   4.1936e-04   3.6671e+06   3.6671e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.3826e-01   3.4379e-04   5.4562e+06   5.4562e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.3835e-01   2.8355e-04   8.0209e+06   8.0209e+06
  2.2281e+01   2.2483e+01   3.1107e+00   6.3905e-01   2.3366e-04   1.1812e+07   1.1812e+07
  2.8050e+01   2.8308e+01   3.3411e+00   6.3876e-01   1.9482e-04   1.6991e+07   1.6991e+07
  3.5313e+01   3.5595e+01   3.5702e+00   6.3957e-01   1.6442e-04   2.3855e+07   2.3855e+07
  4.4457e+01   4.4772e+01   3.7995e+00   6.3949e-01   1.4224e-04   3.1875e+07   3.1875e+07
  5.5968e+01   5.6324e+01   4.0291e+00   6.4005e-01   1.2662e-04   4.0224e+07   4.0224e+07
  7.0460e+01   7.0961e+01   4.2601e+00   6.4010e-01   1.1275e-04   5.0729e+07   5.0729e+07
  8.8703e+01   8.9697e+01   4.4944e+00   6.3987e-01   9.4610e-05   7.2046e+07   7.2046e+07
  1.1167e+02   1.1320e+02   4.7272e+00   6.4002e-01   7.1734e-05   1.2532e+08   1.2532e+08
  1.4059e+02   1.4247e+02   4.9571e+00   6.3993e-01   5.1959e-05   2.3887e+08   2.3887e+08
  1.7699e+02   1.7914e+02   5.1861e+00   6.4020e-01   4.0052e-05   4.0200e+08   4.0200e+08
  2.2281e+02   2.2346e+02   5.4072e+00   6.4086e-01   3.4029e-05   5.5691e+08   5.5691e+08
