## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3487e-01   7.4140e-04   1.0839e+06   1.0839e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.3444e-01   5.9571e-04   1.6789e+06   1.6789e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.3361e-01   4.7678e-04   2.6210e+06   2.6210e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.3377e-01   3.8160e-04   4.0914e+06   4.0914e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.3416e-01   3.0634e-04   6.3490e+06   6.3490e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3407e-01   2.4489e-04   9.9352e+06   9.9352e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3417e-01   1.9536e-04   1.5612e+07   1.5612e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.3379e-01   1.5673e-04   2.4254e+07   2.4254e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.3418e-01   1.2566e-04   3.7734e+07   3.7734e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.3446e-01   1.0085e-04   5.8579e+07   5.8579e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3461e-01   8.1157e-05   9.0459e+07   9.0459e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.3467e-01   6.5422e-05   1.3920e+08   1.3920e+08
  4.4457e+01   4.4900e+01   3.8024e+00   6.3493e-01   5.3125e-05   2.1111e+08   2.1111e+08
  5.5968e+01   5.6521e+01   4.0326e+00   6.3530e-01   4.3366e-05   3.1682e+08   3.1682e+08
  7.0460e+01   7.1155e+01   4.2628e+00   6.3593e-01   3.5431e-05   4.7461e+08   4.7461e+08
  8.8703e+01   8.9593e+01   4.4932e+00   6.3615e-01   2.8941e-05   7.1134e+08   7.1134e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.3567e-01   2.3172e-05   1.1096e+09   1.1096e+09
  1.4059e+02   1.4230e+02   4.9559e+00   6.3561e-01   1.7939e-05   1.8515e+09   1.8515e+09
  1.7699e+02   1.7894e+02   5.1850e+00   6.3606e-01   1.4028e-05   3.0279e+09   3.0279e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.3727e-01   1.1529e-05   4.4829e+09   4.4829e+09
