## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4004e-01   1.3486e-03   3.6871e+05   3.6871e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3995e-01   1.0928e-03   5.6153e+05   5.6153e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4039e-01   8.8293e-04   8.6020e+05   8.6020e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.4070e-01   7.1249e-04   1.3210e+06   1.3210e+06
  7.0460e+00   7.1172e+00   1.9606e+00   6.4024e-01   5.7706e-04   2.0138e+06   2.0138e+06
  8.8703e+00   8.9625e+00   2.1911e+00   6.4011e-01   4.6592e-04   3.0890e+06   3.0890e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4040e-01   3.7455e-04   4.7800e+06   4.7800e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3973e-01   3.0453e-04   7.2308e+06   7.2308e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3991e-01   2.4647e-04   1.1039e+07   1.1039e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.3986e-01   1.9813e-04   1.7083e+07   1.7083e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.3961e-01   1.6145e-04   2.5726e+07   2.5726e+07
  3.5313e+01   3.5654e+01   3.5718e+00   6.3975e-01   1.3184e-04   3.8580e+07   3.8580e+07
  4.4457e+01   4.4882e+01   3.8020e+00   6.3926e-01   1.0818e-04   5.7304e+07   5.7304e+07
  5.5968e+01   5.6485e+01   4.0320e+00   6.4023e-01   8.9107e-05   8.4455e+07   8.4455e+07
  7.0460e+01   7.1053e+01   4.2614e+00   6.3987e-01   7.4441e-05   1.2101e+08   1.2101e+08
  8.8703e+01   8.9291e+01   4.4899e+00   6.3887e-01   6.4734e-05   1.6003e+08   1.6003e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.3671e-01   5.6291e-05   2.1163e+08   2.1163e+08
  1.4059e+02   1.4170e+02   4.9517e+00   6.3377e-01   4.7924e-05   2.9198e+08   2.9198e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.3497e-01   4.1126e-05   3.9648e+08   3.9648e+08
  2.2281e+02   2.2439e+02   5.4113e+00   6.3647e-01   3.4886e-05   5.5099e+08   5.5099e+08
