## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.2715e-01   1.4940e-03   2.8235e+05   2.8235e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.2893e-01   1.2131e-03   4.2827e+05   4.2827e+05
  4.4457e+00   4.4895e+00   1.4998e+00   6.2927e-01   9.8074e-04   6.5522e+05   6.5522e+05
  5.5968e+00   5.6533e+00   1.7303e+00   6.2954e-01   7.9431e-04   9.9889e+05   9.9889e+05
  7.0460e+00   7.1155e+00   1.9603e+00   6.2972e-01   6.4512e-04   1.5143e+06   1.5143e+06
  8.8703e+00   8.9647e+00   2.1913e+00   6.2936e-01   5.2054e-04   2.3259e+06   2.3259e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.2970e-01   4.1999e-04   3.5728e+06   3.5728e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.2996e-01   3.4674e-04   5.2418e+06   5.2418e+06
  1.7699e+01   1.7873e+01   2.8813e+00   6.2981e-01   2.8652e-04   7.6769e+06   7.6769e+06
  2.2281e+01   2.2468e+01   3.1101e+00   6.2944e-01   2.3671e-04   1.1248e+07   1.1248e+07
  2.8050e+01   2.8303e+01   3.3410e+00   6.2979e-01   2.0109e-04   1.5584e+07   1.5584e+07
  3.5313e+01   3.5574e+01   3.5696e+00   6.3070e-01   1.7199e-04   2.1304e+07   2.1304e+07
  4.4457e+01   4.4804e+01   3.8003e+00   6.3152e-01   1.4795e-04   2.8791e+07   2.8791e+07
  5.5968e+01   5.6395e+01   4.0303e+00   6.3147e-01   1.2626e-04   3.9535e+07   3.9535e+07
  7.0460e+01   7.1013e+01   4.2608e+00   6.3304e-01   1.0938e-04   5.2673e+07   5.2673e+07
  8.8703e+01   8.9604e+01   4.4934e+00   6.3342e-01   9.1211e-05   7.5753e+07   7.5753e+07
  1.1167e+02   1.1306e+02   4.7259e+00   6.3342e-01   7.1464e-05   1.2340e+08   1.2340e+08
  1.4059e+02   1.4171e+02   4.9517e+00   6.3440e-01   5.6977e-05   1.9413e+08   1.9413e+08
  1.7699e+02   1.7822e+02   5.1809e+00   6.3697e-01   5.1007e-05   2.4224e+08   2.4224e+08
  2.2281e+02   2.2476e+02   5.4129e+00   6.3893e-01   4.4564e-05   3.1733e+08   3.1733e+08
