## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5034e-01   2.5761e-03   9.2877e+04   9.2877e+04
  3.5313e+00   3.5653e+00   1.2693e+00   6.4655e-01   2.1022e-03   1.3947e+05   1.3947e+05
  4.4457e+00   4.4886e+00   1.4996e+00   6.4595e-01   1.7135e-03   2.0992e+05   2.0992e+05
  5.5968e+00   5.6502e+00   1.7298e+00   6.4917e-01   1.3977e-03   3.1551e+05   3.1551e+05
  7.0460e+00   7.1155e+00   1.9603e+00   6.4696e-01   1.1401e-03   4.7415e+05   4.7415e+05
  8.8703e+00   8.9681e+00   2.1917e+00   6.4720e-01   9.1826e-04   7.3096e+05   7.3096e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.4954e-01   7.3416e-04   1.1435e+06   1.1435e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4901e-01   6.0007e-04   1.7117e+06   1.7117e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.5002e-01   4.9014e-04   2.5656e+06   2.5656e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.5056e-01   3.9900e-04   3.8716e+06   3.8716e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.4980e-01   3.2348e-04   5.8902e+06   5.8902e+06
  3.5313e+01   3.5669e+01   3.5723e+00   6.4901e-01   2.6257e-04   8.9399e+06   8.9399e+06
  4.4457e+01   4.4889e+01   3.8022e+00   6.4970e-01   2.1410e-04   1.3446e+07   1.3446e+07
  5.5968e+01   5.6450e+01   4.0313e+00   6.4957e-01   1.7889e-04   1.9260e+07   1.9260e+07
  7.0460e+01   7.1162e+01   4.2630e+00   6.4781e-01   1.4979e-04   2.7472e+07   2.7472e+07
  8.8703e+01   8.9572e+01   4.4930e+00   6.4509e-01   1.2373e-04   4.0258e+07   4.0258e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.4167e-01   9.9397e-05   6.2385e+07   6.2385e+07
  1.4059e+02   1.4261e+02   4.9581e+00   6.3777e-01   7.5316e-05   1.0866e+08   1.0866e+08
  1.7699e+02   1.7952e+02   5.1883e+00   6.3825e-01   5.4221e-05   2.0964e+08   2.0964e+08
  2.2281e+02   2.2482e+02   5.4133e+00   6.3828e-01   4.1698e-05   3.5448e+08   3.5448e+08
