## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.2640e-01   1.8553e-03   1.8156e+05   1.8156e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.2823e-01   1.4863e-03   2.8289e+05   2.8289e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.2687e-01   1.1916e-03   4.4016e+05   4.4016e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.2841e-01   9.5728e-04   6.8199e+05   6.8199e+05
  7.0460e+00   7.1192e+00   1.9609e+00   6.2928e-01   7.7107e-04   1.0511e+06   1.0511e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.2978e-01   6.1734e-04   1.6399e+06   1.6399e+06
  1.1167e+01   1.1278e+01   2.4210e+00   6.3076e-01   4.9435e-04   2.5573e+06   2.5573e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3033e-01   4.0035e-04   3.8992e+06   3.8992e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3027e-01   3.2461e-04   5.9311e+06   5.9311e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.3053e-01   2.6273e-04   9.0536e+06   9.0536e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.3092e-01   2.1486e-04   1.3538e+07   1.3538e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.3116e-01   1.7618e-04   2.0135e+07   2.0135e+07
  4.4457e+01   4.4829e+01   3.8009e+00   6.3250e-01   1.4719e-04   2.8846e+07   2.8846e+07
  5.5968e+01   5.6346e+01   4.0295e+00   6.3254e-01   1.2743e-04   3.8488e+07   3.8488e+07
  7.0460e+01   7.0761e+01   4.2573e+00   6.3266e-01   1.1649e-04   4.6057e+07   4.6057e+07
  8.8703e+01   8.9011e+01   4.4867e+00   6.3354e-01   1.1177e-04   5.0027e+07   5.0027e+07
  1.1167e+02   1.1207e+02   4.7171e+00   6.3592e-01   1.0774e-04   5.3835e+07   5.3835e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.4517e-01   9.6488e-05   6.7129e+07   6.7129e+07
  1.7699e+02   1.7943e+02   5.1877e+00   6.4699e-01   7.3954e-05   1.1427e+08   1.1427e+08
  2.2281e+02   2.2521e+02   5.4150e+00   6.4125e-01   5.6622e-05   1.9493e+08   1.9493e+08
