## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8665e+00   1.0514e+00   6.5834e-01   8.6556e-02   8.7000e+01   8.7000e+01
  3.5313e+00   3.5758e+00   1.2720e+00   5.9786e-01   7.1640e-02   1.2700e+02   1.2700e+02
  4.4457e+00   4.5174e+00   1.5060e+00   6.0366e-01   5.0959e-02   2.5100e+02   2.5100e+02
  5.5968e+00   5.6432e+00   1.7288e+00   5.6551e-01   3.4488e-02   5.4800e+02   5.4800e+02
  7.0460e+00   6.9729e+00   1.9403e+00   5.7850e-01   3.6472e-02   4.9000e+02   4.9000e+02
  8.8703e+00   8.8231e+00   2.1754e+00   5.7875e-01   4.6847e-02   2.9700e+02   2.9700e+02
  1.1167e+01   1.0900e+01   2.3872e+00   6.4300e-01   5.5060e-02   2.1500e+02   2.1500e+02
  1.4059e+01   1.4603e+01   2.6801e+00   6.5652e-01   5.4680e-02   2.1800e+02   2.1800e+02
  1.7699e+01   1.7905e+01   2.8833e+00   6.4029e-01   3.3494e-02   5.8100e+02   5.8100e+02
  2.2281e+01   2.2409e+01   3.1077e+00   5.8559e-01   2.8057e-02   8.2800e+02   8.2800e+02
  2.8050e+01   2.8974e+01   3.3647e+00   5.8658e-01   2.1933e-02   1.3550e+03   1.3550e+03
  3.5313e+01   3.6299e+01   3.5899e+00   6.1812e-01   1.0705e-02   5.6880e+03   5.6880e+03
  4.4457e+01   4.4699e+01   3.7980e+00   6.6856e-01   7.9892e-03   1.0212e+04   1.0212e+04
  5.5968e+01   5.7633e+01   4.0522e+00   6.3819e-01   6.2560e-03   1.6654e+04   1.6654e+04
  7.0460e+01   7.1563e+01   4.2682e+00   6.5062e-01   5.2855e-03   2.3332e+04   2.3332e+04
  8.8703e+01   9.0083e+01   4.4987e+00   6.4017e-01   3.4656e-03   5.4269e+04   5.4269e+04
  1.1167e+02   1.1321e+02   4.7270e+00   6.4983e-01   2.2275e-03   1.3136e+05   1.3136e+05
  1.4059e+02   1.3946e+02   4.9357e+00   6.4383e-01   1.9585e-03   1.6994e+05   1.6994e+05
  1.7699e+02   1.8027e+02   5.1926e+00   6.4218e-01   1.1498e-03   4.9305e+05   4.9305e+05
  2.2281e+02   2.2217e+02   5.4013e+00   6.4355e-01   8.9004e-04   8.2281e+05   8.2281e+05
