## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4374e-01   8.2042e-04   9.5503e+05   9.5503e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4432e-01   6.6284e-04   1.4631e+06   1.4631e+06
  4.4457e+00   4.4908e+00   1.5001e+00   6.4380e-01   5.3446e-04   2.2504e+06   2.2504e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.4392e-01   4.3131e-04   3.4555e+06   3.4555e+06
  7.0460e+00   7.1168e+00   1.9605e+00   6.4443e-01   3.4942e-04   5.2651e+06   5.2651e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.4427e-01   2.8198e-04   8.0848e+06   8.0848e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4518e-01   2.2617e-04   1.2566e+07   1.2566e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.4524e-01   1.8244e-04   1.9314e+07   1.9314e+07
  1.7699e+01   1.7883e+01   2.8818e+00   6.4554e-01   1.4731e-04   2.9625e+07   2.9625e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4614e-01   1.1904e-04   4.5360e+07   4.5360e+07
  2.8050e+01   2.8328e+01   3.3418e+00   6.4639e-01   9.7166e-05   6.8087e+07   6.8087e+07
  3.5313e+01   3.5644e+01   3.5716e+00   6.4613e-01   7.9792e-05   1.0097e+08   1.0097e+08
  4.4457e+01   4.4859e+01   3.8015e+00   6.4595e-01   6.6213e-05   1.4663e+08   1.4663e+08
  5.5968e+01   5.6433e+01   4.0310e+00   6.4571e-01   5.5929e-05   2.0551e+08   2.0551e+08
  7.0460e+01   7.1026e+01   4.2610e+00   6.4543e-01   4.7910e-05   2.8005e+08   2.8005e+08
  8.8703e+01   8.9416e+01   4.4913e+00   6.4532e-01   4.1289e-05   3.7708e+08   3.7708e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.4521e-01   3.4483e-05   5.4061e+08   5.4061e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.4536e-01   2.8072e-05   8.1572e+08   8.1572e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.4516e-01   2.3391e-05   1.1748e+09   1.1748e+09
  2.2281e+02   2.2439e+02   5.4113e+00   6.4413e-01   2.0067e-05   1.5964e+09   1.5964e+09
