## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3643e-01   2.0125e-03   1.5340e+05   1.5340e+05
  3.5313e+00   3.5664e+00   1.2696e+00   6.3624e-01   1.6350e-03   2.3242e+05   2.3242e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.3457e-01   1.3146e-03   3.5949e+05   3.5949e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.3540e-01   1.0627e-03   5.5017e+05   5.5017e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.3536e-01   8.5829e-04   8.4342e+05   8.4342e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.3449e-01   6.8905e-04   1.3086e+06   1.3086e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3517e-01   5.5342e-04   2.0286e+06   2.0286e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.3517e-01   4.5139e-04   3.0494e+06   3.0494e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.3539e-01   3.6877e-04   4.5686e+06   4.5686e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.3566e-01   3.0260e-04   6.7852e+06   6.7852e+06
  2.8050e+01   2.8293e+01   3.3406e+00   6.3495e-01   2.5287e-04   9.7169e+06   9.7169e+06
  3.5313e+01   3.5572e+01   3.5695e+00   6.3467e-01   2.1912e-04   1.2940e+07   1.2940e+07
  4.4457e+01   4.4709e+01   3.7982e+00   6.3479e-01   1.9547e-04   1.6260e+07   1.6260e+07
  5.5968e+01   5.6289e+01   4.0285e+00   6.3394e-01   1.7828e-04   1.9547e+07   1.9547e+07
  7.0460e+01   7.0924e+01   4.2596e+00   6.3230e-01   1.5959e-04   2.4396e+07   2.4396e+07
  8.8703e+01   8.9402e+01   4.4911e+00   6.3015e-01   1.4048e-04   3.1482e+07   3.1482e+07
  1.1167e+02   1.1263e+02   4.7221e+00   6.3412e-01   1.1950e-04   4.3505e+07   4.3505e+07
  1.4059e+02   1.4197e+02   4.9535e+00   6.4097e-01   1.0001e-04   6.2114e+07   6.2114e+07
  1.7699e+02   1.7838e+02   5.1818e+00   6.4555e-01   8.3941e-05   8.8178e+07   8.8178e+07
  2.2281e+02   2.2356e+02   5.4075e+00   6.5364e-01   7.6954e-05   1.0492e+08   1.0492e+08
