## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.2653e-01   2.3030e-03   1.1550e+05   1.1550e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3034e-01   1.8512e-03   1.7876e+05   1.7876e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.2902e-01   1.4813e-03   2.7917e+05   2.7917e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.2902e-01   1.1855e-03   4.3591e+05   4.3591e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.2846e-01   9.5193e-04   6.7603e+05   6.7603e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.2773e-01   7.6582e-04   1.0445e+06   1.0445e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.2872e-01   6.1731e-04   1.6076e+06   1.6076e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.2997e-01   5.0316e-04   2.4197e+06   2.4197e+06
  1.7699e+01   1.7870e+01   2.8811e+00   6.2991e-01   4.1229e-04   3.6039e+06   3.6039e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.2999e-01   3.3967e-04   5.3095e+06   5.3095e+06
  2.8050e+01   2.8294e+01   3.3406e+00   6.3107e-01   2.8474e-04   7.5560e+06   7.5560e+06
  3.5313e+01   3.5611e+01   3.5706e+00   6.3283e-01   2.4144e-04   1.0509e+07   1.0509e+07
  4.4457e+01   4.4833e+01   3.8009e+00   6.3412e-01   2.0433e-04   1.4673e+07   1.4673e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.3601e-01   1.7076e-04   2.1008e+07   2.1008e+07
  7.0460e+01   7.1153e+01   4.2628e+00   6.3662e-01   1.4062e-04   3.0978e+07   3.0978e+07
  8.8703e+01   8.9577e+01   4.4931e+00   6.3584e-01   1.1570e-04   4.5758e+07   4.5758e+07
  1.1167e+02   1.1303e+02   4.7256e+00   6.3641e-01   9.1429e-05   7.3284e+07   7.3284e+07
  1.4059e+02   1.4230e+02   4.9559e+00   6.3619e-01   7.0194e-05   1.2433e+08   1.2433e+08
  1.7699e+02   1.7832e+02   5.1815e+00   6.3825e-01   5.6739e-05   1.9029e+08   1.9029e+08
  2.2281e+02   2.2232e+02   5.4020e+00   6.4356e-01   5.9087e-05   1.7546e+08   1.7546e+08
