## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3322e-01   1.2491e-03   3.9288e+05   3.9288e+05
  3.5313e+00   3.5658e+00   1.2695e+00   6.3322e-01   1.0169e-03   5.9283e+05   5.9283e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.3413e-01   8.2408e-04   9.0265e+05   9.0265e+05
  5.5968e+00   5.6517e+00   1.7300e+00   6.3296e-01   6.6970e-04   1.3668e+06   1.3668e+06
  7.0460e+00   7.1144e+00   1.9602e+00   6.3247e-01   5.4829e-04   2.0391e+06   2.0391e+06
  8.8703e+00   8.9636e+00   2.1912e+00   6.3313e-01   4.4425e-04   3.1060e+06   3.1060e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3324e-01   3.5646e-04   4.8245e+06   4.8245e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3303e-01   2.8779e-04   7.4013e+06   7.4013e+06
  1.7699e+01   1.7883e+01   2.8818e+00   6.3358e-01   2.3299e-04   1.1292e+07   1.1292e+07
  2.2281e+01   2.2503e+01   3.1116e+00   6.3424e-01   1.8793e-04   1.7357e+07   1.7357e+07
  2.8050e+01   2.8320e+01   3.3416e+00   6.3456e-01   1.5443e-04   2.5703e+07   2.5703e+07
  3.5313e+01   3.5653e+01   3.5718e+00   6.3474e-01   1.2664e-04   3.8222e+07   3.8222e+07
  4.4457e+01   4.4892e+01   3.8023e+00   6.3402e-01   1.0391e-04   5.6778e+07   5.6778e+07
  5.5968e+01   5.6539e+01   4.0329e+00   6.3497e-01   8.4735e-05   8.5375e+07   8.5375e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.3590e-01   6.8106e-05   1.3216e+08   1.3216e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.3712e-01   5.5026e-05   2.0245e+08   2.0245e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.3811e-01   4.3380e-05   3.2575e+08   3.2575e+08
  1.4059e+02   1.4234e+02   4.9562e+00   6.3907e-01   3.3487e-05   5.4665e+08   5.4665e+08
  1.7699e+02   1.7892e+02   5.1850e+00   6.3845e-01   2.5952e-05   9.1014e+08   9.1014e+08
  2.2281e+02   2.2454e+02   5.4120e+00   6.3895e-01   2.1600e-05   1.3139e+09   1.3139e+09
