## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.4155e-01   1.3367e-03   3.5823e+05   3.5823e+05
  3.5313e+00   3.5651e+00   1.2693e+00   6.4158e-01   1.0959e-03   5.3292e+05   5.3292e+05
  4.4457e+00   4.4888e+00   1.4997e+00   6.4072e-01   8.9605e-04   7.9717e+05   7.9717e+05
  5.5968e+00   5.6500e+00   1.7297e+00   6.4240e-01   7.3370e-04   1.1890e+06   1.1890e+06
  7.0460e+00   7.1101e+00   1.9596e+00   6.4325e-01   6.0840e-04   1.7292e+06   1.7292e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.4298e-01   4.9544e-04   2.6075e+06   2.6075e+06
  1.1167e+01   1.1266e+01   2.4198e+00   6.4314e-01   3.9977e-04   4.0049e+06   4.0049e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.4238e-01   3.3351e-04   5.7543e+06   5.7543e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4247e-01   2.7376e-04   8.5402e+06   8.5402e+06
  2.2281e+01   2.2456e+01   3.1095e+00   6.4288e-01   2.2379e-04   1.2780e+07   1.2780e+07
  2.8050e+01   2.8322e+01   3.3416e+00   6.4284e-01   1.8965e-04   1.7796e+07   1.7796e+07
  3.5313e+01   3.5589e+01   3.5700e+00   6.4274e-01   1.6222e-04   2.4322e+07   2.4322e+07
  4.4457e+01   4.4770e+01   3.7995e+00   6.4228e-01   1.3920e-04   3.3034e+07   3.3034e+07
  5.5968e+01   5.6387e+01   4.0302e+00   6.4170e-01   1.2082e-04   4.3847e+07   4.3847e+07
  7.0460e+01   7.0932e+01   4.2597e+00   6.4076e-01   1.0741e-04   5.5475e+07   5.5475e+07
  8.8703e+01   8.9603e+01   4.4934e+00   6.4035e-01   9.0503e-05   7.8144e+07   7.8144e+07
  1.1167e+02   1.1307e+02   4.7259e+00   6.4137e-01   7.2544e-05   1.2162e+08   1.2162e+08
  1.4059e+02   1.4268e+02   4.9586e+00   6.4059e-01   5.2361e-05   2.3346e+08   2.3346e+08
  1.7699e+02   1.7968e+02   5.1892e+00   6.3824e-01   3.7318e-05   4.5961e+08   4.5961e+08
  2.2281e+02   2.2471e+02   5.4127e+00   6.3877e-01   2.9230e-05   7.4913e+08   7.4913e+08
