## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3337e-01   6.7606e-04   1.3334e+06   1.3334e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.3258e-01   5.4474e-04   2.0538e+06   2.0538e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.3236e-01   4.3723e-04   3.1881e+06   3.1881e+06
  5.5968e+00   5.6551e+00   1.7306e+00   6.3281e-01   3.5061e-04   4.9577e+06   4.9577e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.3258e-01   2.8097e-04   7.7199e+06   7.7199e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.3288e-01   2.2399e-04   1.2147e+07   1.2147e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.3277e-01   1.7793e-04   1.9250e+07   1.9250e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.3279e-01   1.4230e-04   3.0096e+07   3.0096e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.3321e-01   1.1398e-04   4.6909e+07   4.6909e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.3322e-01   9.0868e-05   7.3811e+07   7.3811e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3321e-01   7.2737e-05   1.1520e+08   1.1520e+08
  3.5313e+01   3.5683e+01   3.5727e+00   6.3306e-01   5.8255e-05   1.7959e+08   1.7959e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.3296e-01   4.6713e-05   2.7930e+08   2.7930e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.3268e-01   3.7530e-05   4.3269e+08   4.3269e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.3258e-01   3.0199e-05   6.6828e+08   6.6828e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.3271e-01   2.4476e-05   1.0173e+09   1.0173e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.3267e-01   1.9945e-05   1.5320e+09   1.5320e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.3250e-01   1.6296e-05   2.2951e+09   2.2951e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.3265e-01   1.3431e-05   3.3784e+09   3.3784e+09
  2.2281e+02   2.2423e+02   5.4106e+00   6.3304e-01   1.1542e-05   4.5748e+09   4.5748e+09
