## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4551e-01   7.6388e-04   1.0527e+06   1.0527e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.4514e-01   6.1440e-04   1.6272e+06   1.6272e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.4550e-01   4.9289e-04   2.5284e+06   2.5284e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4528e-01   3.9647e-04   3.9077e+06   3.9077e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.4531e-01   3.1829e-04   6.0634e+06   6.0634e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.4512e-01   2.5515e-04   9.4351e+06   9.4351e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4566e-01   2.0378e-04   1.4792e+07   1.4792e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4568e-01   1.6374e-04   2.2912e+07   2.2912e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4577e-01   1.3135e-04   3.5604e+07   3.5604e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4578e-01   1.0514e-04   5.5572e+07   5.5572e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4537e-01   8.4732e-05   8.5557e+07   8.5557e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.4509e-01   6.8464e-05   1.3105e+08   1.3105e+08
  4.4457e+01   4.4883e+01   3.8020e+00   6.4444e-01   5.5928e-05   1.9638e+08   1.9638e+08
  5.5968e+01   5.6507e+01   4.0324e+00   6.4365e-01   4.5938e-05   2.9107e+08   2.9107e+08
  7.0460e+01   7.1154e+01   4.2628e+00   6.4219e-01   3.7587e-05   4.3478e+08   4.3478e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.4142e-01   3.0637e-05   6.5443e+08   6.5443e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.4115e-01   2.4634e-05   1.0122e+09   1.0122e+09
  1.4059e+02   1.4199e+02   4.9538e+00   6.4053e-01   1.9839e-05   1.5608e+09   1.5608e+09
  1.7699e+02   1.7845e+02   5.1823e+00   6.4010e-01   1.6607e-05   2.2274e+09   2.2274e+09
  2.2281e+02   2.2502e+02   5.4142e+00   6.4139e-01   1.3887e-05   3.1850e+09   3.1850e+09
