## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   6.4358e-01   2.4841e-03   1.0605e+05   1.0605e+05
  3.5313e+00   3.5636e+00   1.2688e+00   6.4150e-01   2.0649e-03   1.5347e+05   1.5347e+05
  4.4457e+00   4.4851e+00   1.4988e+00   6.4162e-01   1.7231e-03   2.2040e+05   2.2040e+05
  5.5968e+00   5.6430e+00   1.7285e+00   6.4038e-01   1.4532e-03   3.0989e+05   3.0989e+05
  7.0460e+00   7.1031e+00   1.9586e+00   6.3822e-01   1.2433e-03   4.2332e+05   4.2332e+05
  8.8703e+00   8.9524e+00   2.1900e+00   6.3866e-01   1.0542e-03   5.8880e+05   5.8880e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.4098e-01   8.5167e-04   9.0216e+05   9.0216e+05
  1.4059e+01   1.4217e+01   2.6524e+00   6.4070e-01   6.7533e-04   1.4348e+06   1.4348e+06
  1.7699e+01   1.7912e+01   2.8835e+00   6.3945e-01   5.2772e-04   2.3498e+06   2.3498e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.3914e-01   4.1877e-04   3.7314e+06   3.7314e+06
  2.8050e+01   2.8345e+01   3.3425e+00   6.4012e-01   3.4038e-04   5.6482e+06   5.6482e+06
  3.5313e+01   3.5718e+01   3.5736e+00   6.4101e-01   2.7359e-04   8.7426e+06   8.7426e+06
  4.4457e+01   4.4897e+01   3.8024e+00   6.4139e-01   2.1678e-04   1.3925e+07   1.3925e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.4190e-01   1.7864e-04   2.0506e+07   2.0506e+07
  7.0460e+01   7.1216e+01   4.2637e+00   6.4275e-01   1.4462e-04   3.1287e+07   3.1287e+07
  8.8703e+01   8.9644e+01   4.4938e+00   6.4298e-01   1.1632e-04   4.8360e+07   4.8360e+07
  1.1167e+02   1.1273e+02   4.7229e+00   6.4444e-01   9.4319e-05   7.3559e+07   7.3559e+07
  1.4059e+02   1.4174e+02   4.9519e+00   6.4429e-01   8.0254e-05   1.0160e+08   1.0160e+08
  1.7699e+02   1.7924e+02   5.1867e+00   6.4241e-01   6.3645e-05   1.6155e+08   1.6155e+08
  2.2281e+02   2.2565e+02   5.4169e+00   6.4202e-01   4.8470e-05   2.7854e+08   2.7854e+08
