## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.3374e-01   8.4575e-04   8.7056e+05   8.7056e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.3192e-01   6.7720e-04   1.3578e+06   1.3578e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.3214e-01   5.4082e-04   2.1290e+06   2.1290e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3238e-01   4.3217e-04   3.3341e+06   3.3341e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.3181e-01   3.4471e-04   5.2405e+06   5.2405e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.3230e-01   2.7487e-04   8.2419e+06   8.2419e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3191e-01   2.1919e-04   1.2962e+07   1.2962e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3192e-01   1.7556e-04   2.0203e+07   2.0203e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3164e-01   1.4081e-04   3.1407e+07   3.1407e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3166e-01   1.1313e-04   4.8651e+07   4.8651e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3154e-01   9.1111e-05   7.5014e+07   7.5014e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.3147e-01   7.3450e-05   1.1543e+08   1.1543e+08
  4.4457e+01   4.4903e+01   3.8025e+00   6.3147e-01   5.9551e-05   1.7559e+08   1.7559e+08
  5.5968e+01   5.6508e+01   4.0324e+00   6.3156e-01   4.8700e-05   2.6255e+08   2.6255e+08
  7.0460e+01   7.1109e+01   4.2622e+00   6.3188e-01   4.0192e-05   3.8549e+08   3.8549e+08
  8.8703e+01   8.9509e+01   4.4923e+00   6.3214e-01   3.3479e-05   5.5558e+08   5.5558e+08
  1.1167e+02   1.1260e+02   4.7219e+00   6.3208e-01   2.8193e-05   7.8345e+08   7.8345e+08
  1.4059e+02   1.4173e+02   4.9519e+00   6.3186e-01   2.4025e-05   1.0788e+09   1.0788e+09
  1.7699e+02   1.7850e+02   5.1825e+00   6.3199e-01   2.0534e-05   1.4769e+09   1.4769e+09
  2.2281e+02   2.2391e+02   5.4092e+00   6.3183e-01   1.8039e-05   1.9135e+09   1.9135e+09
