## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.4615e-01   2.5629e-03   1.0146e+05   1.0146e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.4269e-01   2.1170e-03   1.4870e+05   1.4870e+05
  4.4457e+00   4.4839e+00   1.4986e+00   6.4462e-01   1.7591e-03   2.1537e+05   2.1537e+05
  5.5968e+00   5.6487e+00   1.7295e+00   6.4485e-01   1.4596e-03   3.1280e+05   3.1280e+05
  7.0460e+00   7.1091e+00   1.9594e+00   6.4487e-01   1.2124e-03   4.5337e+05   4.5337e+05
  8.8703e+00   8.9676e+00   2.1917e+00   6.4891e-01   9.9764e-04   6.6960e+05   6.6960e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.4592e-01   7.9092e-04   1.0654e+06   1.0654e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.4751e-01   6.4015e-04   1.6263e+06   1.6263e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.4829e-01   5.2210e-04   2.4448e+06   2.4448e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.4873e-01   4.2433e-04   3.7012e+06   3.7012e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4795e-01   3.4608e-04   5.5642e+06   5.5642e+06
  3.5313e+01   3.5626e+01   3.5710e+00   6.4677e-01   2.8333e-04   8.3021e+06   8.3021e+06
  4.4457e+01   4.4855e+01   3.8014e+00   6.4766e-01   2.3192e-04   1.2391e+07   1.2391e+07
  5.5968e+01   5.6383e+01   4.0301e+00   6.4845e-01   1.9927e-04   1.6783e+07   1.6783e+07
  7.0460e+01   7.1018e+01   4.2609e+00   6.4788e-01   1.7269e-04   2.2347e+07   2.2347e+07
  8.8703e+01   8.9697e+01   4.4944e+00   6.4941e-01   1.4163e-04   3.3223e+07   3.3223e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.4984e-01   1.1295e-04   5.2243e+07   5.2243e+07
  1.4059e+02   1.4172e+02   4.9518e+00   6.5099e-01   9.2898e-05   7.7225e+07   7.7225e+07
  1.7699e+02   1.7777e+02   5.1784e+00   6.4906e-01   8.2486e-05   9.7949e+07   9.7949e+07
  2.2281e+02   2.2509e+02   5.4144e+00   6.4636e-01   7.2877e-05   1.2548e+08   1.2548e+08
