## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.4467e-01   8.2002e-03   8.8060e+03   8.8060e+03
  3.5313e+00   3.5637e+00   1.2689e+00   6.5240e-01   6.5672e-03   1.3730e+04   1.3730e+04
  4.4457e+00   4.4849e+00   1.4988e+00   6.5219e-01   5.4486e-03   1.9946e+04   1.9946e+04
  5.5968e+00   5.6466e+00   1.7291e+00   6.3995e-01   4.5347e-03   2.8796e+04   2.8796e+04
  7.0460e+00   7.0895e+00   1.9566e+00   6.5013e-01   3.8625e-03   3.9691e+04   3.9691e+04
  8.8703e+00   8.9391e+00   2.1884e+00   6.4873e-01   3.4062e-03   5.1037e+04   5.1037e+04
  1.1167e+01   1.1250e+01   2.4184e+00   6.5546e-01   2.9069e-03   7.0078e+04   7.0078e+04
  1.4059e+01   1.4201e+01   2.6513e+00   6.6019e-01   2.3730e-03   1.0515e+05   1.0515e+05
  1.7699e+01   1.7903e+01   2.8830e+00   6.5284e-01   1.8879e-03   1.6614e+05   1.6614e+05
  2.2281e+01   2.2566e+01   3.1145e+00   6.3942e-01   1.4455e-03   2.8338e+05   2.8338e+05
  2.8050e+01   2.8403e+01   3.3445e+00   6.3964e-01   1.0820e-03   5.0582e+05   5.0582e+05
  3.5313e+01   3.5774e+01   3.5752e+00   6.4176e-01   8.1381e-04   8.9409e+05   8.9409e+05
  4.4457e+01   4.5010e+01   3.8049e+00   6.3739e-01   6.1791e-04   1.5509e+06   1.5509e+06
  5.5968e+01   5.6747e+01   4.0366e+00   6.3880e-01   4.6962e-04   2.6849e+06   2.6849e+06
  7.0460e+01   7.1182e+01   4.2632e+00   6.3750e-01   3.6456e-04   4.4555e+06   4.4555e+06
  8.8703e+01   8.9563e+01   4.4929e+00   6.3530e-01   3.0008e-04   6.5761e+06   6.5761e+06
  1.1167e+02   1.1197e+02   4.7162e+00   6.3583e-01   2.6925e-04   8.1678e+06   8.1678e+06
  1.4059e+02   1.4059e+02   4.9438e+00   6.3118e-01   2.7326e-04   7.9298e+06   7.9298e+06
  1.7699e+02   1.7918e+02   5.1862e+00   6.3370e-01   2.6677e-04   8.3206e+06   8.3206e+06
  2.2281e+02   2.2580e+02   5.4176e+00   6.3404e-01   1.8959e-04   1.6474e+07   1.6474e+07
