## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4636e-01   6.3523e-04   1.5470e+06   1.5470e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.4732e-01   5.0862e-04   2.4131e+06   2.4131e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.4627e-01   4.0627e-04   3.7820e+06   3.7820e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.4640e-01   3.2422e-04   5.9386e+06   5.9386e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4678e-01   2.5936e-04   9.2802e+06   9.2802e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.4693e-01   2.0674e-04   1.4605e+07   1.4605e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4714e-01   1.6396e-04   2.3221e+07   2.3221e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4692e-01   1.3102e-04   3.6366e+07   3.6366e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4679e-01   1.0457e-04   5.7084e+07   5.7084e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.4677e-01   8.3459e-05   8.9622e+07   8.9622e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4666e-01   6.6966e-05   1.3920e+08   1.3920e+08
  3.5313e+01   3.5681e+01   3.5726e+00   6.4644e-01   5.3671e-05   2.1671e+08   2.1671e+08
  4.4457e+01   4.4914e+01   3.8028e+00   6.4632e-01   4.3209e-05   3.3435e+08   3.3435e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.4629e-01   3.4854e-05   5.1387e+08   5.1387e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.4589e-01   2.8221e-05   7.8382e+08   7.8382e+08
  8.8703e+01   8.9602e+01   4.4934e+00   6.4505e-01   2.2901e-05   1.1902e+09   1.1902e+09
  1.1167e+02   1.1282e+02   4.7238e+00   6.4366e-01   1.8524e-05   1.8193e+09   1.8193e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.4226e-01   1.5014e-05   2.7693e+09   2.7693e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.4088e-01   1.2370e-05   4.0798e+09   4.0798e+09
  2.2281e+02   2.2477e+02   5.4131e+00   6.3976e-01   1.0348e-05   5.8300e+09   5.8300e+09
