## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3402e-01   7.6422e-04   1.0533e+06   1.0533e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.3440e-01   6.1464e-04   1.6283e+06   1.6283e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.3416e-01   4.9360e-04   2.5248e+06   2.5248e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.3392e-01   3.9543e-04   3.9341e+06   3.9341e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.3382e-01   3.1783e-04   6.0896e+06   6.0896e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.3444e-01   2.5404e-04   9.5321e+06   9.5321e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.3489e-01   2.0238e-04   1.5019e+07   1.5019e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.3446e-01   1.6334e-04   2.3056e+07   2.3056e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3469e-01   1.3138e-04   3.5638e+07   3.5638e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.3512e-01   1.0556e-04   5.5205e+07   5.5205e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.3505e-01   8.5402e-05   8.4342e+07   8.4342e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.3529e-01   6.9045e-05   1.2903e+08   1.2903e+08
  4.4457e+01   4.4899e+01   3.8024e+00   6.3584e-01   5.6047e-05   1.9583e+08   1.9583e+08
  5.5968e+01   5.6523e+01   4.0326e+00   6.3663e-01   4.5560e-05   2.9636e+08   2.9636e+08
  7.0460e+01   7.1140e+01   4.2626e+00   6.3717e-01   3.7269e-05   4.4288e+08   4.4288e+08
  8.8703e+01   8.9533e+01   4.4926e+00   6.3804e-01   3.0682e-05   6.5344e+08   6.5344e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.3912e-01   2.5463e-05   9.4877e+08   9.4877e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.4084e-01   2.1136e-05   1.3770e+09   1.3770e+09
  1.7699e+02   1.7808e+02   5.1802e+00   6.4207e-01   1.8295e-05   1.8378e+09   1.8378e+09
  2.2281e+02   2.2460e+02   5.4122e+00   6.4171e-01   1.6502e-05   2.2588e+09   2.2588e+09
