## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4418e-01   7.2033e-04   1.1652e+06   1.1652e+06
  3.5313e+00   3.5673e+00   1.2699e+00   6.4525e-01   5.8224e-04   1.7834e+06   1.7834e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.4489e-01   4.6923e-04   2.7459e+06   2.7459e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.4494e-01   3.7803e-04   4.2306e+06   4.2306e+06
  7.0460e+00   7.1179e+00   1.9607e+00   6.4469e-01   3.0533e-04   6.4850e+06   6.4850e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4496e-01   2.4520e-04   1.0056e+07   1.0056e+07
  1.1167e+01   1.1280e+01   2.4211e+00   6.4511e-01   1.9599e-04   1.5739e+07   1.5739e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.4547e-01   1.5835e-04   2.4113e+07   2.4113e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4563e-01   1.2782e-04   3.7003e+07   3.7003e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4578e-01   1.0289e-04   5.7106e+07   5.7106e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4584e-01   8.3020e-05   8.7719e+07   8.7719e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.4563e-01   6.6887e-05   1.3514e+08   1.3514e+08
  4.4457e+01   4.4905e+01   3.8025e+00   6.4578e-01   5.4110e-05   2.0649e+08   2.0649e+08
  5.5968e+01   5.6519e+01   4.0326e+00   6.4604e-01   4.4046e-05   3.1163e+08   3.1163e+08
  7.0460e+01   7.1143e+01   4.2627e+00   6.4561e-01   3.6034e-05   4.6562e+08   4.6562e+08
  8.8703e+01   8.9572e+01   4.4930e+00   6.4509e-01   2.9551e-05   6.9235e+08   6.9235e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4434e-01   2.4048e-05   1.0455e+09   1.0455e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.4248e-01   1.9433e-05   1.6010e+09   1.6010e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.4080e-01   1.5667e-05   2.4633e+09   2.4633e+09
  2.2281e+02   2.2529e+02   5.4154e+00   6.3975e-01   1.2386e-05   3.9409e+09   3.9409e+09
