## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3058e-01   8.2461e-04   8.7565e+05   8.7565e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.3037e-01   6.6469e-04   1.3477e+06   1.3477e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.3096e-01   5.3362e-04   2.0911e+06   2.0911e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.3069e-01   4.2808e-04   3.2492e+06   3.2492e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.3084e-01   3.4416e-04   5.0270e+06   5.0270e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.3113e-01   2.7595e-04   7.8194e+06   7.8194e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.3069e-01   2.2081e-04   1.2212e+07   1.2212e+07
  1.4059e+01   1.4204e+01   2.6515e+00   6.3089e-01   1.7793e-04   1.8808e+07   1.8808e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3075e-01   1.4318e-04   2.9044e+07   2.9044e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.3108e-01   1.1484e-04   4.5146e+07   4.5146e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3101e-01   9.2606e-05   6.9431e+07   6.9431e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.3066e-01   7.4837e-05   1.0632e+08   1.0632e+08
  4.4457e+01   4.4882e+01   3.8020e+00   6.3058e-01   6.1125e-05   1.5937e+08   1.5937e+08
  5.5968e+01   5.6513e+01   4.0324e+00   6.3075e-01   5.0180e-05   2.3647e+08   2.3647e+08
  7.0460e+01   7.1113e+01   4.2622e+00   6.3064e-01   4.1356e-05   3.4814e+08   3.4814e+08
  8.8703e+01   8.9461e+01   4.4918e+00   6.3087e-01   3.4704e-05   4.9439e+08   4.9439e+08
  1.1167e+02   1.1261e+02   4.7218e+00   6.3152e-01   2.9503e-05   6.8406e+08   6.8406e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.3266e-01   2.4653e-05   9.7974e+08   9.7974e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.3397e-01   2.0015e-05   1.4864e+09   1.4864e+09
  2.2281e+02   2.2519e+02   5.4149e+00   6.3526e-01   1.5983e-05   2.3307e+09   2.3307e+09
