## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4176e-01   1.2980e-03   3.5139e+05   3.5139e+05
  3.5313e+00   3.5685e+00   1.2702e+00   6.4172e-01   1.0424e-03   5.4483e+05   5.4483e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.4224e-01   8.3433e-04   8.5050e+05   8.5050e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.4174e-01   6.6664e-04   1.3322e+06   1.3322e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4080e-01   5.3312e-04   2.0831e+06   2.0831e+06
  8.8703e+00   8.9641e+00   2.1913e+00   6.4099e-01   4.2640e-04   3.2562e+06   3.2562e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4124e-01   3.4045e-04   5.1081e+06   5.1081e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.4056e-01   2.7241e-04   7.9783e+06   7.9783e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4057e-01   2.1814e-04   1.2442e+07   1.2442e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4094e-01   1.7535e-04   1.9256e+07   1.9256e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4022e-01   1.4118e-04   2.9704e+07   2.9704e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4064e-01   1.1364e-04   4.5847e+07   4.5847e+07
  4.4457e+01   4.4894e+01   3.8023e+00   6.4117e-01   9.2426e-05   6.9305e+07   6.9305e+07
  5.5968e+01   5.6489e+01   4.0320e+00   6.4137e-01   7.5912e-05   1.0274e+08   1.0274e+08
  7.0460e+01   7.1119e+01   4.2623e+00   6.4180e-01   6.3028e-05   1.4904e+08   1.4904e+08
  8.8703e+01   8.9509e+01   4.4923e+00   6.4089e-01   5.2346e-05   2.1607e+08   2.1607e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.4005e-01   4.3923e-05   3.0688e+08   3.0688e+08
  1.4059e+02   1.4166e+02   4.9514e+00   6.3924e-01   3.7399e-05   4.2328e+08   4.2328e+08
  1.7699e+02   1.7861e+02   5.1831e+00   6.4058e-01   3.2069e-05   5.7567e+08   5.7567e+08
  2.2281e+02   2.2455e+02   5.4120e+00   6.4029e-01   2.6533e-05   8.4095e+08   8.4095e+08
