## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.5206e-01   9.8299e-04   6.5603e+05   6.5603e+05
  3.5313e+00   3.5671e+00   1.2698e+00   6.5209e-01   7.9343e-04   1.0070e+06   1.0070e+06
  4.4457e+00   4.4910e+00   1.5002e+00   6.5178e-01   6.3889e-04   1.5530e+06   1.5530e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.5183e-01   5.1308e-04   2.4080e+06   2.4080e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.5185e-01   4.1228e-04   3.7294e+06   3.7294e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.5223e-01   3.3044e-04   5.8053e+06   5.8053e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.5228e-01   2.6436e-04   9.0708e+06   9.0708e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.5226e-01   2.1376e-04   1.3873e+07   1.3873e+07
  1.7699e+01   1.7881e+01   2.8817e+00   6.5209e-01   1.7278e-04   2.1234e+07   2.1234e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.5198e-01   1.3959e-04   3.2530e+07   3.2530e+07
  2.8050e+01   2.8325e+01   3.3417e+00   6.5153e-01   1.1419e-04   4.8613e+07   4.8613e+07
  3.5313e+01   3.5637e+01   3.5714e+00   6.5139e-01   9.4257e-05   7.1350e+07   7.1350e+07
  4.4457e+01   4.4858e+01   3.8015e+00   6.5156e-01   7.8464e-05   1.0296e+08   1.0296e+08
  5.5968e+01   5.6427e+01   4.0309e+00   6.5100e-01   6.6309e-05   1.4417e+08   1.4417e+08
  7.0460e+01   7.1003e+01   4.2607e+00   6.5020e-01   5.7072e-05   1.9461e+08   1.9461e+08
  8.8703e+01   8.9342e+01   4.4904e+00   6.4894e-01   4.9659e-05   2.5705e+08   2.5705e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.4770e-01   4.2450e-05   3.5177e+08   3.5177e+08
  1.4059e+02   1.4241e+02   4.9567e+00   6.4648e-01   3.2906e-05   5.8542e+08   5.8542e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.4595e-01   2.5596e-05   9.6759e+08   9.6759e+08
  2.2281e+02   2.2312e+02   5.4057e+00   6.4578e-01   2.3051e-05   1.1930e+09   1.1930e+09
