## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.6413e-01   5.8395e-03   1.8411e+04   1.8411e+04
  3.5313e+00   3.5632e+00   1.2687e+00   6.6462e-01   4.8166e-03   2.7061e+04   2.7061e+04
  4.4457e+00   4.4911e+00   1.5002e+00   6.6258e-01   3.9664e-03   3.9906e+04   3.9906e+04
  5.5968e+00   5.6491e+00   1.7296e+00   6.6738e-01   3.3035e-03   5.7530e+04   5.7530e+04
  7.0460e+00   7.0975e+00   1.9578e+00   6.6569e-01   2.8099e-03   7.9515e+04   7.9515e+04
  8.8703e+00   8.9495e+00   2.1896e+00   6.7112e-01   2.4172e-03   1.0745e+05   1.0745e+05
  1.1167e+01   1.1247e+01   2.4181e+00   6.7047e-01   2.0429e-03   1.5043e+05   1.5043e+05
  1.4059e+01   1.4194e+01   2.6509e+00   6.6914e-01   1.7111e-03   2.1444e+05   2.1444e+05
  1.7699e+01   1.7907e+01   2.8832e+00   6.6967e-01   1.3823e-03   3.2858e+05   3.2858e+05
  2.2281e+01   2.2502e+01   3.1116e+00   6.6760e-01   1.0961e-03   5.2259e+05   5.2259e+05
  2.8050e+01   2.8358e+01   3.3429e+00   6.6446e-01   8.9156e-04   7.8982e+05   7.8982e+05
  3.5313e+01   3.5770e+01   3.5751e+00   6.6088e-01   6.9448e-04   1.3017e+06   1.3017e+06
  4.4457e+01   4.4910e+01   3.8026e+00   6.5986e-01   5.3728e-04   2.1748e+06   2.1748e+06
  5.5968e+01   5.6598e+01   4.0339e+00   6.5995e-01   4.3559e-04   3.3088e+06   3.3088e+06
  7.0460e+01   7.0970e+01   4.2603e+00   6.5831e-01   3.5263e-04   5.0488e+06   5.0488e+06
  8.8703e+01   8.9425e+01   4.4913e+00   6.4820e-01   3.2788e-04   5.8399e+06   5.8399e+06
  1.1167e+02   1.1318e+02   4.7269e+00   6.4701e-01   2.5567e-04   9.6043e+06   9.6043e+06
  1.4059e+02   1.4223e+02   4.9554e+00   6.4861e-01   1.8485e-04   1.8373e+07   1.8373e+07
  1.7699e+02   1.7767e+02   5.1778e+00   6.4129e-01   1.5763e-04   2.5268e+07   2.5268e+07
  2.2281e+02   2.2268e+02   5.4036e+00   6.3835e-01   1.6643e-04   2.2665e+07   2.2665e+07
