## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4448e-01   9.5993e-04   6.4865e+05   6.4865e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.4335e-01   7.7886e-04   9.8532e+05   9.8532e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.4366e-01   6.3193e-04   1.4968e+06   1.4968e+06
  5.5968e+00   5.6526e+00   1.7302e+00   6.4357e-01   5.1287e-04   2.2724e+06   2.2724e+06
  7.0460e+00   7.1162e+00   1.9605e+00   6.4351e-01   4.1632e-04   3.4485e+06   3.4485e+06
  8.8703e+00   8.9634e+00   2.1912e+00   6.4315e-01   3.3711e-04   5.2594e+06   5.2594e+06
  1.1167e+01   1.1279e+01   2.4209e+00   6.4394e-01   2.7096e-04   8.1410e+06   8.1410e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4351e-01   2.1904e-04   1.2458e+07   1.2458e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4354e-01   1.7698e-04   1.9082e+07   1.9082e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4352e-01   1.4291e-04   2.9266e+07   2.9266e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.4365e-01   1.1633e-04   4.4165e+07   4.4165e+07
  3.5313e+01   3.5654e+01   3.5718e+00   6.4357e-01   9.5002e-05   6.6225e+07   6.6225e+07
  4.4457e+01   4.4859e+01   3.8015e+00   6.4323e-01   7.8654e-05   9.6616e+07   9.6616e+07
  5.5968e+01   5.6461e+01   4.0315e+00   6.4298e-01   6.6078e-05   1.3689e+08   1.3689e+08
  7.0460e+01   7.1055e+01   4.2614e+00   6.4229e-01   5.5745e-05   1.9234e+08   1.9234e+08
  8.8703e+01   8.9496e+01   4.4922e+00   6.4128e-01   4.7196e-05   2.6834e+08   2.6834e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3979e-01   3.8832e-05   3.9638e+08   3.9638e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.3777e-01   3.0310e-05   6.5060e+08   6.5060e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.3624e-01   2.3549e-05   1.0778e+09   1.0778e+09
  2.2281e+02   2.2501e+02   5.4141e+00   6.3486e-01   1.9235e-05   1.6155e+09   1.6155e+09
