## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.2745e-04   1.6667e-03   1.1661e+04   7.3943e+04
  3.5313e+00   3.5667e+00   1.2697e+00   3.9875e-03   1.3510e-03   1.7747e+04   1.1220e+05
  4.4457e+00   4.4874e+00   1.4994e+00   1.2135e-03   1.0973e-03   2.6900e+04   1.6855e+05
  5.5968e+00   5.6522e+00   1.7301e+00   1.4923e-03   8.9787e-04   4.0180e+04   2.5321e+05
  7.0460e+00   7.1163e+00   1.9605e+00   2.2254e-03   7.3058e-04   6.0686e+04   3.8295e+05
  8.8703e+00   8.9623e+00   2.1911e+00   2.6238e-03   5.9193e-04   9.2445e+04   5.8612e+05
  1.1167e+01   1.1277e+01   2.4208e+00   2.0642e-03   4.7581e-04   1.4307e+05   9.0441e+05
  1.4059e+01   1.4182e+01   2.6500e+00   2.2783e-03   3.9543e-04   2.0715e+05   1.3184e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.8696e-03   3.2536e-04   3.0599e+05   1.9548e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.8835e-03   2.6540e-04   4.5985e+05   2.9238e+06
  2.8050e+01   2.8324e+01   3.3417e+00   1.8208e-03   2.2319e-04   6.5022e+05   4.1756e+06
  3.5313e+01   3.5639e+01   3.5714e+00   1.6420e-03   1.8390e-04   9.5779e+05   6.1378e+06
  4.4457e+01   4.4826e+01   3.8008e+00   1.3436e-03   1.5290e-04   1.3855e+06   8.9445e+06
  5.5968e+01   5.6479e+01   4.0318e+00   1.4710e-03   1.2608e-04   2.0377e+06   1.2960e+07
  7.0460e+01   7.0925e+01   4.2596e+00   1.3244e-03   1.0805e-04   2.7742e+06   1.7609e+07
  8.8703e+01   8.9291e+01   4.4899e+00   1.7455e-03   9.5104e-05   3.5812e+06   2.2847e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.6084e-03   8.3020e-05   4.6996e+06   3.0171e+07
  1.4059e+02   1.4144e+02   4.9498e+00   1.4358e-03   7.1114e-05   6.4050e+06   4.0162e+07
  1.7699e+02   1.7820e+02   5.1808e+00   1.0696e-03   6.5499e-05   7.5502e+06   4.7557e+07
  2.2281e+02   2.2275e+02   5.4039e+00   6.9257e-04   6.1065e-05   8.6864e+06   5.4209e+07
