## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7991e+00   1.0272e+00  -3.9447e-03   2.1835e-02   6.9498e+01   4.4500e+02
  3.5313e+00   3.5751e+00   1.2720e+00   4.6796e-03   2.0673e-02   7.7536e+01   5.9800e+02
  4.4457e+00   4.4776e+00   1.4971e+00   1.3396e-02   1.6459e-02   1.2232e+02   9.0200e+02
  5.5968e+00   5.6145e+00   1.7232e+00   2.8890e-03   1.4197e-02   1.6439e+02   1.3410e+03
  7.0460e+00   7.1560e+00   1.9660e+00  -1.3643e-03   1.1249e-02   2.6185e+02   2.0800e+03
  8.8703e+00   8.9866e+00   2.1939e+00   4.5795e-03   8.8199e-03   4.2595e+02   3.3820e+03
  1.1167e+01   1.1305e+01   2.4235e+00   1.0970e-03   6.9039e-03   6.9518e+02   5.0600e+03
  1.4059e+01   1.4230e+01   2.6535e+00  -4.8959e-03   6.2513e-03   8.4790e+02   6.0360e+03
  1.7699e+01   1.7923e+01   2.8842e+00  -5.7358e-03   4.9804e-03   1.3359e+03   9.5740e+03
  2.2281e+01   2.2275e+01   3.1016e+00   2.6235e-03   4.2153e-03   1.8648e+03   1.3366e+04
  2.8050e+01   2.8209e+01   3.3378e+00   4.7351e-03   3.9343e-03   2.1407e+03   1.8069e+04
  3.5313e+01   3.5179e+01   3.5583e+00   4.6014e-04   4.4245e-03   1.6926e+03   1.6717e+04
  4.4457e+01   4.4963e+01   3.8036e+00   2.3746e-03   4.0246e-03   2.0457e+03   1.9475e+04
  5.5968e+01   5.5090e+01   4.0070e+00   1.7003e-03   3.8747e-03   2.2070e+03   1.8159e+04
  7.0460e+01   7.1343e+01   4.2655e+00  -4.7848e-03   4.1641e-03   1.9109e+03   1.7881e+04
  8.8703e+01   8.9417e+01   4.4911e+00   3.7628e-03   4.0526e-03   2.0175e+03   1.5591e+04
  1.1167e+02   1.1384e+02   4.7326e+00   1.7780e-03   3.1654e-03   3.3070e+03   2.8771e+04
  1.4059e+02   1.4356e+02   4.9648e+00  -1.9973e-04   1.8621e-03   9.5560e+03   7.9367e+04
  1.7699e+02   1.7979e+02   5.1896e+00   4.3085e-03   1.2813e-03   2.0183e+04   1.6577e+05
  2.2281e+02   2.2475e+02   5.4127e+00   3.4581e-03   1.0718e-03   2.8842e+04   2.4215e+05
