## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0387e+00   1.4557e-03   2.7099e-03   4.3662e+03   2.7437e+04
  3.5313e+00   3.5677e+00   1.2701e+00  -1.2927e-03   2.2328e-03   6.4315e+03   4.0296e+04
  4.4457e+00   4.4899e+00   1.5000e+00  -8.7385e-04   1.8264e-03   9.6126e+03   6.0294e+04
  5.5968e+00   5.6471e+00   1.7293e+00   7.9440e-04   1.5012e-03   1.4229e+04   8.8878e+04
  7.0460e+00   7.1061e+00   1.9591e+00   1.7564e-03   1.2382e-03   2.0914e+04   1.3223e+05
  8.8703e+00   8.9694e+00   2.1919e+00   1.0940e-03   1.0310e-03   3.0165e+04   1.9498e+05
  1.1167e+01   1.1261e+01   2.4194e+00  -8.6181e-04   8.3608e-04   4.5870e+04   2.9852e+05
  1.4059e+01   1.4170e+01   2.6492e+00   6.1601e-04   7.1036e-04   6.3544e+04   4.1690e+05
  1.7699e+01   1.7848e+01   2.8799e+00   8.2194e-04   6.0288e-04   8.8218e+04   5.7360e+05
  2.2281e+01   2.2457e+01   3.1096e+00   7.3479e-04   5.0141e-04   1.2754e+05   8.2856e+05
  2.8050e+01   2.8272e+01   3.3399e+00   1.3864e-03   4.3003e-04   1.7339e+05   1.1164e+06
  3.5313e+01   3.5557e+01   3.5691e+00   1.0400e-03   3.7354e-04   2.2980e+05   1.4809e+06
  4.4457e+01   4.4640e+01   3.7966e+00   1.4849e-03   3.3806e-04   2.8056e+05   1.8688e+06
  5.5968e+01   5.6348e+01   4.0295e+00  -6.4246e-05   3.1029e-04   3.3304e+05   2.2394e+06
  7.0460e+01   7.0755e+01   4.2572e+00  -1.3345e-03   2.7829e-04   4.1403e+05   2.8182e+06
  8.8703e+01   8.9570e+01   4.4931e+00   3.3997e-05   2.4492e-04   5.3452e+05   3.5808e+06
  1.1167e+02   1.1281e+02   4.7237e+00   7.1656e-04   2.0881e-04   7.3541e+05   5.0536e+06
  1.4059e+02   1.4179e+02   4.9523e+00  -1.3442e-04   1.7069e-04   1.1006e+06   7.4739e+06
  1.7699e+02   1.8050e+02   5.1937e+00   4.4159e-04   1.2515e-04   2.0473e+06   1.3303e+07
  2.2281e+02   2.2688e+02   5.4224e+00   4.3405e-04   7.9960e-05   5.0152e+06   3.1669e+07
