## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.5745e-03   1.0282e-03   3.0489e+04   1.4569e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.1537e-03   8.3325e-04   4.6422e+04   2.2126e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.6172e-03   6.7481e-04   7.0780e+04   3.3934e+05
  5.5968e+00   5.6519e+00   1.7301e+00   1.2566e-03   5.4304e-04   1.0930e+05   5.2284e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.9583e-03   4.3858e-04   1.6756e+05   7.9617e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.5881e-03   3.5251e-04   2.5937e+05   1.2279e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.4461e-03   2.8431e-04   3.9873e+05   1.9006e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.1956e-03   2.3326e-04   5.9235e+05   2.8295e+06
  1.7699e+01   1.7872e+01   2.8813e+00   1.3777e-03   1.9095e-04   8.8399e+05   4.2197e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.7724e-03   1.5650e-04   1.3159e+06   6.2694e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.6512e-03   1.3011e-04   1.9040e+06   8.9837e+06
  3.5313e+01   3.5611e+01   3.5707e+00   1.5004e-03   1.0929e-04   2.6986e+06   1.2818e+07
  4.4457e+01   4.4848e+01   3.8013e+00   1.2325e-03   9.1666e-05   3.8358e+06   1.8364e+07
  5.5968e+01   5.6481e+01   4.0319e+00   9.7148e-04   7.6173e-05   5.5549e+06   2.6616e+07
  7.0460e+01   7.1026e+01   4.2610e+00   1.0305e-03   6.4613e-05   7.7203e+06   3.7157e+07
  8.8703e+01   8.9426e+01   4.4914e+00   5.7400e-04   5.5329e-05   1.0528e+07   5.0693e+07
  1.1167e+02   1.1289e+02   4.7244e+00   5.2260e-04   4.5779e-05   1.5379e+07   7.3679e+07
  1.4059e+02   1.4215e+02   4.9549e+00   3.8151e-04   3.6077e-05   2.4764e+07   1.1892e+08
  1.7699e+02   1.7889e+02   5.1847e+00   5.3983e-04   2.9176e-05   3.7863e+07   1.8480e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.3163e-04   2.4506e-05   5.3667e+07   2.6100e+08
