## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.6691e-04   7.3502e-04   5.9888e+04   3.2734e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -3.6257e-04   5.8769e-04   9.3678e+04   5.1104e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -3.9704e-04   4.7131e-04   1.4566e+05   7.9616e+05
  5.5968e+00   5.6553e+00   1.7307e+00   7.1833e-05   3.7697e-04   2.2768e+05   1.2406e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -5.5751e-04   3.0018e-04   3.5907e+05   1.9529e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -4.1349e-04   2.3960e-04   5.6360e+05   3.0747e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5259e-04   1.9154e-04   8.8194e+05   4.8267e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.4998e-04   1.5347e-04   1.3737e+06   7.5229e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.1650e-04   1.2281e-04   2.1453e+06   1.1787e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -3.0523e-04   9.8115e-05   3.3610e+06   1.8434e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -4.4364e-04   7.8809e-05   5.2094e+06   2.8617e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.6177e-04   6.3374e-05   8.0560e+06   4.4280e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -3.9098e-04   5.0973e-05   1.2453e+07   6.8333e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -3.3472e-04   4.1039e-05   1.9211e+07   1.0504e+08
  7.0460e+01   7.1143e+01   4.2627e+00  -2.2043e-04   3.3405e-05   2.8994e+07   1.5813e+08
  8.8703e+01   8.9537e+01   4.4926e+00  -2.0278e-04   2.7531e-05   4.2687e+07   2.3293e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -2.7327e-04   2.2656e-05   6.3031e+07   3.4509e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -2.1805e-04   1.8427e-05   9.5286e+07   5.2473e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -2.2060e-04   1.4957e-05   1.4464e+08   8.0209e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -3.2721e-04   1.2761e-05   1.9870e+08   1.0983e+09
