## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.9479e-03   3.8538e-03   2.2098e+03   1.4430e+04
  3.5313e+00   3.5669e+00   1.2699e+00   1.8851e-03   3.1869e-03   3.2315e+03   2.0948e+04
  4.4457e+00   4.4800e+00   1.4978e+00   5.8044e-03   2.6155e-03   4.7977e+03   3.0529e+04
  5.5968e+00   5.6489e+00   1.7295e+00   1.0773e-03   2.1894e-03   6.8468e+03   4.4878e+04
  7.0460e+00   7.1000e+00   1.9582e+00   3.2087e-03   1.8383e-03   9.7119e+03   6.5400e+04
  8.8703e+00   8.9781e+00   2.1929e+00   2.3616e-03   1.4972e-03   1.4642e+04   9.5570e+04
  1.1167e+01   1.1252e+01   2.4187e+00   3.4559e-03   1.2091e-03   2.2450e+04   1.4584e+05
  1.4059e+01   1.4159e+01   2.6485e+00   3.4860e-03   1.0467e-03   2.9958e+04   1.9709e+05
  1.7699e+01   1.7877e+01   2.8816e+00   3.2853e-03   8.8366e-04   4.2031e+04   2.7220e+05
  2.2281e+01   2.2479e+01   3.1106e+00   2.6162e-03   7.0742e-04   6.5582e+04   4.1141e+05
  2.8050e+01   2.8290e+01   3.3405e+00   2.9501e-03   6.0219e-04   9.0504e+04   5.7207e+05
  3.5313e+01   3.5585e+01   3.5699e+00   2.8308e-03   5.1576e-04   1.2338e+05   7.7899e+05
  4.4457e+01   4.4823e+01   3.8007e+00   2.9726e-03   4.3071e-04   1.7692e+05   1.0622e+06
  5.5968e+01   5.6231e+01   4.0275e+00   2.7100e-03   3.8354e-04   2.2311e+05   1.3616e+06
  7.0460e+01   7.0951e+01   4.2600e+00   2.4546e-03   3.5227e-04   2.6448e+05   1.6534e+06
  8.8703e+01   8.9596e+01   4.4933e+00   2.2597e-03   2.9719e-04   3.7159e+05   2.2633e+06
  1.1167e+02   1.1348e+02   4.7297e+00   5.7721e-04   2.2390e-04   6.5468e+05   3.9483e+06
  1.4059e+02   1.4314e+02   4.9618e+00  -8.3480e-05   1.4916e-04   1.4751e+06   9.0575e+06
  1.7699e+02   1.7932e+02   5.1872e+00  -1.1273e-04   1.0651e-04   2.8931e+06   1.8253e+07
  2.2281e+02   2.2368e+02   5.4080e+00   1.5093e-04   9.5361e-05   3.6090e+06   2.2562e+07
