## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.4323e-05   1.1395e-03   2.4980e+04   1.5440e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -1.1534e-03   9.2465e-04   3.7941e+04   2.3634e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.0868e-03   7.4401e-04   5.8599e+04   3.6471e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -1.0379e-03   5.9937e-04   9.0294e+04   5.6151e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -9.0673e-04   4.8309e-04   1.3900e+05   8.7020e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -6.5775e-04   3.8714e-04   2.1643e+05   1.3576e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.6237e-04   3.0827e-04   3.4135e+05   2.1266e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.4483e-04   2.4819e-04   5.2661e+05   3.2746e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.4003e-05   1.9972e-04   8.1322e+05   5.0223e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -2.4029e-04   1.6021e-04   1.2638e+06   7.7335e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.7864e-04   1.2947e-04   1.9351e+06   1.1794e+07
  3.5313e+01   3.5653e+01   3.5719e+00  -2.0614e-04   1.0544e-04   2.9178e+06   1.7901e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.7913e-04   8.5679e-05   4.4188e+06   2.6958e+07
  5.5968e+01   5.6517e+01   4.0326e+00   1.0949e-04   6.9973e-05   6.6251e+06   4.0685e+07
  7.0460e+01   7.1151e+01   4.2628e+00   2.6862e-04   5.7469e-05   9.8218e+06   6.0758e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.4313e-04   4.6899e-05   1.4748e+07   9.0699e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -5.5983e-05   3.7476e-05   2.3097e+07   1.4101e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -9.9740e-05   2.9580e-05   3.7073e+07   2.2605e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -3.0180e-04   2.4034e-05   5.6156e+07   3.4051e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -1.5934e-04   2.0899e-05   7.4268e+07   4.4548e+08
