## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.0294e-03   1.0700e-03   2.8357e+04   1.6705e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -9.2459e-04   8.7631e-04   4.2278e+04   2.5027e+05
  4.4457e+00   4.4886e+00   1.4997e+00   8.5690e-05   7.0966e-04   6.4464e+04   3.7879e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -3.4056e-04   5.7695e-04   9.7532e+04   5.7650e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -4.5174e-04   4.6658e-04   1.4913e+05   8.7212e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -1.0864e-03   3.7589e-04   2.2977e+05   1.3396e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -8.1455e-04   3.0051e-04   3.5950e+05   2.0905e+06
  1.4059e+01   1.4188e+01   2.6505e+00  -4.6840e-04   2.4767e-04   5.2925e+05   3.0817e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -9.0005e-04   2.0531e-04   7.7016e+05   4.5291e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -9.6971e-04   1.6597e-04   1.1786e+06   6.9756e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -8.5406e-04   1.3460e-04   1.7921e+06   1.0537e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -8.2231e-04   1.0941e-04   2.7123e+06   1.6035e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -7.7677e-04   8.9419e-05   4.0603e+06   2.4198e+07
  5.5968e+01   5.6551e+01   4.0331e+00  -7.4045e-04   7.2039e-05   6.2558e+06   3.7185e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -6.4650e-04   5.7923e-05   9.6765e+06   5.7158e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -3.6199e-04   4.6555e-05   1.4979e+07   8.8253e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -4.5422e-04   3.6618e-05   2.4212e+07   1.4233e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -4.6360e-04   2.8906e-05   3.8856e+07   2.2780e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -4.9676e-04   2.3875e-05   5.6955e+07   3.3564e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -2.9326e-04   1.9808e-05   8.2745e+07   4.8803e+08
