## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   7.0617e-04   1.2579e-03   2.0319e+04   1.1696e+05
  3.5313e+00   3.5690e+00   1.2704e+00   8.6783e-04   1.0217e-03   3.0801e+04   1.7820e+05
  4.4457e+00   4.4944e+00   1.5010e+00   1.0586e-03   8.2177e-04   4.7607e+04   2.7570e+05
  5.5968e+00   5.6527e+00   1.7303e+00   2.0017e-04   6.5849e-04   7.4142e+04   4.2514e+05
  7.0460e+00   7.1188e+00   1.9609e+00   6.4003e-04   5.3354e-04   1.1294e+05   6.5328e+05
  8.8703e+00   8.9598e+00   2.1908e+00  -3.8250e-04   4.2858e-04   1.7502e+05   1.0080e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.8933e-04   3.4448e-04   2.7092e+05   1.5584e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.7273e-04   2.7940e-04   4.1183e+05   2.3621e+06
  1.7699e+01   1.7877e+01   2.8816e+00   4.4419e-04   2.2841e-04   6.1623e+05   3.5414e+06
  2.2281e+01   2.2499e+01   3.1115e+00   8.9316e-05   1.8637e-04   9.2554e+05   5.3316e+06
  2.8050e+01   2.8323e+01   3.3417e+00   3.6545e-04   1.5310e-04   1.3716e+06   7.9105e+06
  3.5313e+01   3.5660e+01   3.5721e+00   3.9152e-04   1.2572e-04   2.0341e+06   1.1772e+07
  4.4457e+01   4.4887e+01   3.8022e+00   4.0618e-04   1.0298e-04   3.0315e+06   1.7627e+07
  5.5968e+01   5.6533e+01   4.0328e+00   5.4002e-04   8.3920e-05   4.5650e+06   2.6587e+07
  7.0460e+01   7.1129e+01   4.2625e+00   4.2780e-04   6.9081e-05   6.7367e+06   3.9308e+07
  8.8703e+01   8.9623e+01   4.4936e+00   3.1328e-04   5.6387e-05   1.0111e+07   5.8069e+07
  1.1167e+02   1.1277e+02   4.7234e+00   5.3160e-04   4.5752e-05   1.5359e+07   8.7140e+07
  1.4059e+02   1.4165e+02   4.9513e+00   3.7817e-04   3.8359e-05   2.1849e+07   1.2599e+08
  1.7699e+02   1.7842e+02   5.1821e+00   2.5068e-04   3.3290e-05   2.9010e+07   1.6889e+08
  2.2281e+02   2.2446e+02   5.4116e+00   6.1565e-05   2.8856e-05   3.8609e+07   2.2173e+08
