## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -2.0145e-03   8.8627e-04   4.1298e+04   2.0871e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.1406e-03   7.1103e-04   6.4163e+04   3.2311e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -8.7082e-04   5.6922e-04   1.0012e+05   5.0549e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.8365e-03   4.5981e-04   1.5343e+05   7.8023e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -1.4884e-03   3.6933e-04   2.3781e+05   1.2061e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.7054e-03   2.9683e-04   3.6817e+05   1.8681e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.0408e-03   2.3746e-04   5.7529e+05   2.9179e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -1.7022e-03   1.9277e-04   8.7289e+05   4.4105e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.4864e-03   1.5765e-04   1.3052e+06   6.6302e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -1.6903e-03   1.2877e-04   1.9563e+06   9.9541e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.5134e-03   1.0641e-04   2.8650e+06   1.4639e+07
  3.5313e+01   3.5636e+01   3.5714e+00  -1.6161e-03   8.7660e-05   4.2214e+06   2.1454e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -1.4969e-03   7.2873e-05   6.1085e+06   3.1123e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -1.4709e-03   6.0512e-05   8.8588e+06   4.5346e+07
  7.0460e+01   7.1190e+01   4.2633e+00  -1.4420e-03   4.9719e-05   1.3122e+07   6.7434e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -1.0642e-03   3.9847e-05   2.0430e+07   1.0490e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -8.1683e-04   3.2090e-05   3.1501e+07   1.6454e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -6.3587e-04   2.4939e-05   5.2156e+07   2.7161e+08
  1.7699e+02   1.7912e+02   5.1860e+00  -5.9467e-04   1.9749e-05   8.3171e+07   4.3157e+08
  2.2281e+02   2.2544e+02   5.4160e+00  -3.0556e-04   1.5081e-05   1.4263e+08   7.3484e+08
