## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   5.3285e-04   1.8841e-03   8.9731e+03   5.4285e+04
  3.5313e+00   3.5659e+00   1.2696e+00   1.0771e-03   1.5183e-03   1.3818e+04   8.3591e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -5.2286e-04   1.2285e-03   2.1105e+04   1.2809e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -5.1236e-04   9.8167e-04   3.3054e+04   1.9965e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.2515e-04   7.9144e-04   5.0853e+04   3.0538e+05
  8.8703e+00   8.9607e+00   2.1910e+00  -5.9269e-04   6.3857e-04   7.8116e+04   4.6601e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.8397e-04   5.1685e-04   1.1924e+05   7.2051e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -4.4098e-04   4.2156e-04   1.7924e+05   1.0999e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.2543e-04   3.3884e-04   2.7744e+05   1.6877e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.4875e-04   2.7590e-04   4.1847e+05   2.5667e+06
  2.8050e+01   2.8316e+01   3.3415e+00   3.0694e-04   2.2528e-04   6.2763e+05   3.8447e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.0158e-04   1.8425e-04   9.3826e+05   5.7302e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.3325e-04   1.5057e-04   1.4050e+06   8.5411e+06
  5.5968e+01   5.6448e+01   4.0313e+00   6.0041e-04   1.2558e-04   2.0197e+06   1.2296e+07
  7.0460e+01   7.1091e+01   4.2620e+00   5.4826e-04   1.0539e-04   2.8680e+06   1.7136e+07
  8.8703e+01   8.9421e+01   4.4914e+00   1.9484e-04   8.9252e-05   3.9987e+06   2.3415e+07
  1.1167e+02   1.1268e+02   4.7226e+00   1.0708e-04   7.5426e-05   5.5991e+06   3.2550e+07
  1.4059e+02   1.4205e+02   4.9541e+00   3.3805e-04   6.1155e-05   8.5171e+06   4.9761e+07
  1.7699e+02   1.7916e+02   5.1863e+00   1.3806e-04   4.7463e-05   1.4140e+07   8.3192e+07
  2.2281e+02   2.2461e+02   5.4123e+00  -4.7091e-05   3.8846e-05   2.1109e+07   1.2426e+08
