## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.6624e-03   1.2528e-03   2.0627e+04   1.2076e+05
  3.5313e+00   3.5670e+00   1.2698e+00   9.9075e-04   1.0174e-03   3.1277e+04   1.8468e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.2943e-03   8.2121e-04   4.8007e+04   2.8146e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.1332e-03   6.6881e-04   7.2379e+04   4.2833e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.7593e-04   5.4279e-04   1.0989e+05   6.5007e+05
  8.8703e+00   8.9595e+00   2.1908e+00   3.5501e-04   4.4052e-04   1.6684e+05   9.9275e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.1726e-04   3.5596e-04   2.5551e+05   1.5158e+06
  1.4059e+01   1.4194e+01   2.6509e+00   7.8417e-05   2.9009e-04   3.8473e+05   2.2847e+06
  1.7699e+01   1.7880e+01   2.8818e+00   4.4445e-04   2.3582e-04   5.8218e+05   3.4537e+06
  2.2281e+01   2.2489e+01   3.1110e+00   5.7787e-04   1.9257e-04   8.7303e+05   5.2197e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.4714e-04   1.5781e-04   1.3001e+06   7.7084e+06
  3.5313e+01   3.5647e+01   3.5717e+00   6.2350e-04   1.2962e-04   1.9270e+06   1.1366e+07
  4.4457e+01   4.4845e+01   3.8012e+00   3.0755e-04   1.0824e-04   2.7634e+06   1.6439e+07
  5.5968e+01   5.6426e+01   4.0309e+00   3.1901e-04   9.1066e-05   3.9040e+06   2.3272e+07
  7.0460e+01   7.0996e+01   4.2606e+00   3.1886e-04   7.8165e-05   5.2989e+06   3.1553e+07
  8.8703e+01   8.9324e+01   4.4902e+00   8.4560e-05   6.9466e-05   6.7093e+06   4.0633e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -6.0076e-04   5.8673e-05   9.4047e+06   5.6771e+07
  1.4059e+02   1.4259e+02   4.9580e+00  -6.1439e-04   4.4203e-05   1.6570e+07   9.9995e+07
  1.7699e+02   1.7944e+02   5.1879e+00  -5.5160e-04   3.2150e-05   3.1323e+07   1.8690e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -3.3294e-04   2.5788e-05   4.8684e+07   2.8860e+08
