## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -3.2835e-03   1.0567e-03   2.9298e+04   1.6652e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5178e-03   8.4976e-04   4.5309e+04   2.5698e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -2.9831e-04   6.8186e-04   7.0371e+04   3.9693e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -3.5589e-04   5.4931e-04   1.0843e+05   6.1629e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -8.3324e-04   4.4097e-04   1.6825e+05   9.5205e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -6.2801e-04   3.5524e-04   2.5925e+05   1.4696e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2230e-03   2.8683e-04   3.9769e+05   2.2635e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -8.1365e-04   2.3039e-04   6.1640e+05   3.4849e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -8.9826e-04   1.8541e-04   9.5168e+05   5.3645e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -8.6099e-04   1.4992e-04   1.4556e+06   8.1832e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -3.1041e-04   1.2264e-04   2.1751e+06   1.2187e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -5.2976e-05   9.9871e-05   3.2802e+06   1.8218e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -7.5655e-05   8.2181e-05   4.8443e+06   2.6797e+07
  5.5968e+01   5.6488e+01   4.0320e+00   1.8241e-04   6.7930e-05   7.0902e+06   3.9272e+07
  7.0460e+01   7.1119e+01   4.2624e+00   2.7261e-04   5.6123e-05   1.0387e+07   5.7651e+07
  8.8703e+01   8.9480e+01   4.4920e+00   1.8184e-04   4.6800e-05   1.4938e+07   8.4203e+07
  1.1167e+02   1.1248e+02   4.7208e+00   2.2621e-04   4.0318e-05   2.0127e+07   1.1494e+08
  1.4059e+02   1.4149e+02   4.9502e+00   8.6957e-05   3.5552e-05   2.5885e+07   1.4854e+08
  1.7699e+02   1.7800e+02   5.1798e+00   2.0368e-04   3.1794e-05   3.2366e+07   1.8757e+08
  2.2281e+02   2.2395e+02   5.4093e+00   1.0687e-04   2.9588e-05   3.7372e+07   2.1948e+08
