## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -4.7978e-03   4.1055e-03   1.8998e+03   1.1671e+04
  3.5313e+00   3.5645e+00   1.2691e+00   6.8587e-04   3.3940e-03   2.7799e+03   1.7484e+04
  4.4457e+00   4.4884e+00   1.4996e+00   1.7451e-04   2.7073e-03   4.3690e+03   2.7550e+04
  5.5968e+00   5.6497e+00   1.7297e+00  -1.1525e-04   2.1806e-03   6.7346e+03   4.2120e+04
  7.0460e+00   7.1220e+00   1.9613e+00  -1.3561e-03   1.7620e-03   1.0314e+04   6.2408e+04
  8.8703e+00   8.9687e+00   2.1918e+00   6.5400e-04   1.4074e-03   1.6167e+04   9.6572e+04
  1.1167e+01   1.1260e+01   2.4193e+00  -4.8735e-04   1.1629e-03   2.3680e+04   1.4564e+05
  1.4059e+01   1.4187e+01   2.6504e+00   2.5323e-04   9.6863e-04   3.4129e+04   2.1136e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -1.2308e-03   8.1387e-04   4.8344e+04   3.0585e+05
  2.2281e+01   2.2444e+01   3.1091e+00   1.9159e-04   6.7503e-04   7.0274e+04   4.4320e+05
  2.8050e+01   2.8280e+01   3.3402e+00   1.1560e-03   5.7845e-04   9.5701e+04   5.8468e+05
  3.5313e+01   3.5523e+01   3.5682e+00   7.1963e-04   5.1537e-04   1.2056e+05   7.4882e+05
  4.4457e+01   4.4689e+01   3.7977e+00  -9.8021e-04   4.6091e-04   1.5074e+05   9.2758e+05
  5.5968e+01   5.6235e+01   4.0275e+00  -6.0794e-04   4.2037e-04   1.8121e+05   1.1159e+06
  7.0460e+01   7.0408e+01   4.2523e+00   7.6321e-04   4.1753e-04   1.8369e+05   1.1315e+06
  8.8703e+01   8.6909e+01   4.4631e+00   1.3187e-03   5.5570e-04   1.0370e+05   6.6385e+05
  1.1167e+02   1.1493e+02   4.7420e+00   9.1881e-04   7.8342e-04   5.2174e+04   3.0192e+05
  1.4059e+02   1.4531e+02   4.9771e+00  -4.4677e-04   3.1519e-04   3.2233e+05   1.8004e+06
  1.7699e+02   1.8140e+02   5.1989e+00  -1.1761e-04   1.4319e-04   1.5617e+06   9.3201e+06
  2.2281e+02   2.2629e+02   5.4197e+00   1.1367e-03   9.4878e-05   3.5573e+06   2.1491e+07
