## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -1.3649e-03   1.0130e-03   3.1960e+04   1.9150e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -7.2607e-04   8.2140e-04   4.8606e+04   2.9386e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.9396e-03   6.6283e-04   7.4645e+04   4.5165e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -3.6382e-04   5.3289e-04   1.1549e+05   6.9756e+05
  7.0460e+00   7.1168e+00   1.9605e+00  -9.6180e-04   4.2896e-04   1.7823e+05   1.0841e+06
  8.8703e+00   8.9652e+00   2.1915e+00  -3.9539e-04   3.4306e-04   2.7865e+05   1.6866e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -5.4129e-04   2.7495e-04   4.3381e+05   2.6230e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -3.6379e-04   2.2272e-04   6.6112e+05   3.9903e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.8337e-05   1.7945e-04   1.0183e+06   6.1472e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -3.2904e-04   1.4465e-04   1.5673e+06   9.4326e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -4.2116e-04   1.1798e-04   2.3559e+06   1.4241e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -4.6651e-04   9.6677e-05   3.5088e+06   2.1287e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -3.9436e-04   7.9665e-05   5.1674e+06   3.1344e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -4.8951e-04   6.5771e-05   7.5811e+06   4.6121e+07
  7.0460e+01   7.1080e+01   4.2618e+00  -5.7473e-04   5.4630e-05   1.0989e+07   6.7284e+07
  8.8703e+01   8.9533e+01   4.4926e+00  -5.8947e-04   4.5281e-05   1.5995e+07   9.7330e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -3.2433e-04   3.7490e-05   2.3333e+07   1.4160e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -6.4048e-05   3.1019e-05   3.4083e+07   2.0698e+08
  1.7699e+02   1.7850e+02   5.1825e+00   2.0096e-04   2.6057e-05   4.8300e+07   2.9416e+08
  2.2281e+02   2.2429e+02   5.4109e+00   3.8390e-04   2.2724e-05   6.3511e+07   3.9038e+08
