## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -1.6166e-03   9.4101e-04   3.6568e+04   1.9976e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -1.4102e-03   7.5875e-04   5.6246e+04   3.0662e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -9.7366e-04   6.1222e-04   8.6393e+04   4.7190e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -8.4346e-04   4.9316e-04   1.3314e+05   7.2676e+05
  7.0460e+00   7.1209e+00   1.9612e+00  -8.4883e-04   3.9595e-04   2.0655e+05   1.1244e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.1080e-03   3.1645e-04   3.2336e+05   1.7510e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -7.4208e-04   2.5381e-04   5.0267e+05   2.7211e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -7.4848e-04   2.0772e-04   7.5048e+05   4.0730e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.0023e-04   1.6945e-04   1.1277e+06   6.1194e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.1352e-04   1.3700e-04   1.7253e+06   9.2872e+06
  2.8050e+01   2.8337e+01   3.3422e+00   8.8289e-06   1.1233e-04   2.5662e+06   1.3708e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -3.8405e-06   9.1934e-05   3.8313e+06   2.0467e+07
  4.4457e+01   4.4873e+01   3.8018e+00   5.3041e-06   7.5206e-05   5.7251e+06   3.0777e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -6.1771e-06   6.1588e-05   8.5368e+06   4.6137e+07
  7.0460e+01   7.1123e+01   4.2624e+00  -2.7546e-04   5.0600e-05   1.2647e+07   6.8285e+07
  8.8703e+01   8.9515e+01   4.4924e+00  -1.6176e-04   4.2263e-05   1.8129e+07   9.7808e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -3.1720e-04   3.4293e-05   2.7535e+07   1.4868e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.9233e-04   2.7264e-05   4.3561e+07   2.3713e+08
  1.7699e+02   1.7876e+02   5.1840e+00   3.5170e-05   2.2472e-05   6.4125e+07   3.5177e+08
  2.2281e+02   2.2471e+02   5.4128e+00  -4.1012e-04   1.8325e-05   9.6429e+07   5.1691e+08
