## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.3967e-05   6.8269e-04   6.9387e+04   3.9831e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -4.9957e-04   5.4856e-04   1.0747e+05   6.1927e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.8546e-04   4.4024e-04   1.6686e+05   9.6656e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -2.6860e-04   3.5248e-04   2.6028e+05   1.5083e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.2124e-04   2.8227e-04   4.0587e+05   2.3483e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.5558e-04   2.2561e-04   6.3537e+05   3.6806e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.1060e-05   1.8024e-04   9.9547e+05   5.7703e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.8807e-05   1.4414e-04   1.5565e+06   9.0102e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.6136e-04   1.1572e-04   2.4151e+06   1.4011e+07
  2.2281e+01   2.2516e+01   3.1123e+00   9.0146e-05   9.2756e-05   3.7587e+06   2.1849e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.1906e-05   7.4575e-05   5.8149e+06   3.3792e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.4601e-05   6.0046e-05   8.9694e+06   5.2018e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.2151e-04   4.8564e-05   1.3712e+07   7.9420e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -1.1716e-04   3.9562e-05   2.0662e+07   1.1916e+08
  7.0460e+01   7.1111e+01   4.2622e+00  -1.7884e-04   3.2667e-05   3.0304e+07   1.7450e+08
  8.8703e+01   8.9490e+01   4.4921e+00  -1.0936e-04   2.7339e-05   4.3268e+07   2.5013e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.5942e-06   2.2725e-05   6.2620e+07   3.6248e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.9902e-05   1.8588e-05   9.3601e+07   5.4032e+08
  1.7699e+02   1.7897e+02   5.1852e+00   7.4387e-05   1.4815e-05   1.4734e+08   8.4568e+08
  2.2281e+02   2.2497e+02   5.4139e+00  -1.1082e-04   1.1909e-05   2.2802e+08   1.3127e+09
