## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.3314e-03   1.6366e-03   1.2255e+04   7.2178e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -9.7613e-04   1.3276e-03   1.8623e+04   1.1054e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.2347e-03   1.0642e-03   2.8984e+04   1.7164e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.6457e-03   8.5539e-04   4.4862e+04   2.6386e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.4315e-03   6.8804e-04   6.9339e+04   4.0525e+05
  8.8703e+00   8.9677e+00   2.1917e+00   1.1691e-03   5.5483e-04   1.0663e+05   6.2629e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.6909e-04   4.4452e-04   1.6612e+05   9.7314e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.1131e-03   3.6291e-04   2.4923e+05   1.4746e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.0524e-03   2.9587e-04   3.7498e+05   2.2287e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.1515e-03   2.4108e-04   5.6479e+05   3.3553e+06
  2.8050e+01   2.8310e+01   3.3413e+00   8.9584e-04   1.9962e-04   8.2375e+05   4.8873e+06
  3.5313e+01   3.5622e+01   3.5710e+00   8.8114e-04   1.6624e-04   1.1878e+06   7.0096e+06
  4.4457e+01   4.4808e+01   3.8004e+00   1.8249e-04   1.4204e-04   1.6269e+06   9.6031e+06
  5.5968e+01   5.6341e+01   4.0294e+00   1.9282e-04   1.2319e-04   2.1630e+06   1.2633e+07
  7.0460e+01   7.0873e+01   4.2589e+00  -2.9945e-04   1.1064e-04   2.6817e+06   1.5633e+07
  8.8703e+01   8.9291e+01   4.4899e+00  -3.4867e-04   9.9672e-05   3.3042e+06   1.9353e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -2.0070e-04   8.4400e-05   4.6081e+06   2.6946e+07
  1.4059e+02   1.4261e+02   4.9581e+00   2.6599e-04   6.4147e-05   7.9772e+06   4.4524e+07
  1.7699e+02   1.7935e+02   5.1873e+00   6.0630e-04   4.7065e-05   1.4819e+07   8.2802e+07
  2.2281e+02   2.2453e+02   5.4120e+00   9.2176e-04   3.7525e-05   2.3311e+07   1.3466e+08
