## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.3366e-03   9.8937e-04   3.3142e+04   1.9147e+05
  3.5313e+00   3.5649e+00   1.2693e+00   9.2848e-04   7.9958e-04   5.0743e+04   2.9357e+05
  4.4457e+00   4.4898e+00   1.4999e+00   4.8342e-04   6.4772e-04   7.7326e+04   4.5165e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.7560e-04   5.1980e-04   1.2007e+05   7.0130e+05
  7.0460e+00   7.1178e+00   1.9607e+00   7.2328e-04   4.1831e-04   1.8540e+05   1.0875e+06
  8.8703e+00   8.9653e+00   2.1915e+00   9.7254e-04   3.3583e-04   2.8764e+05   1.6996e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.9178e-04   2.6863e-04   4.4955e+05   2.6649e+06
  1.4059e+01   1.4196e+01   2.6511e+00   7.0960e-05   2.1746e-04   6.8600e+05   4.0733e+06
  1.7699e+01   1.7884e+01   2.8820e+00   4.3887e-04   1.7669e-04   1.0391e+06   6.2173e+06
  2.2281e+01   2.2505e+01   3.1118e+00   3.7991e-04   1.4144e-04   1.6217e+06   9.6809e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.4416e-04   1.1460e-04   2.4701e+06   1.4728e+07
  3.5313e+01   3.5650e+01   3.5718e+00   4.7414e-04   9.3074e-05   3.7449e+06   2.2368e+07
  4.4457e+01   4.4888e+01   3.8022e+00   3.4204e-04   7.6025e-05   5.6128e+06   3.3396e+07
  5.5968e+01   5.6501e+01   4.0323e+00   4.0581e-04   6.2118e-05   8.4075e+06   4.9906e+07
  7.0460e+01   7.1105e+01   4.2622e+00   3.4702e-04   5.1447e-05   1.2257e+07   7.2645e+07
  8.8703e+01   8.9587e+01   4.4932e+00   2.1978e-04   4.2265e-05   1.8161e+07   1.0708e+08
  1.1167e+02   1.1302e+02   4.7256e+00   1.3895e-04   3.3306e-05   2.9246e+07   1.7100e+08
  1.4059e+02   1.4232e+02   4.9561e+00   2.3307e-04   2.5403e-05   5.0272e+07   2.9530e+08
  1.7699e+02   1.7896e+02   5.1852e+00   8.4936e-05   1.9658e-05   8.3945e+07   5.0126e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.3662e-05   1.6491e-05   1.1929e+08   7.0516e+08
