## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00   7.3333e-03   4.2218e-03   1.8360e+03   9.9860e+03
  3.5313e+00   3.5612e+00   1.2682e+00  -2.3110e-03   3.6311e-03   2.4820e+03   1.3628e+04
  4.4457e+00   4.4964e+00   1.5014e+00  -1.6666e-03   3.0400e-03   3.5410e+03   2.0031e+04
  5.5968e+00   5.6483e+00   1.7294e+00   9.0108e-04   2.4783e-03   5.3282e+03   2.9333e+04
  7.0460e+00   7.1142e+00   1.9602e+00   2.0687e-03   2.0403e-03   7.8614e+03   4.3158e+04
  8.8703e+00   8.9813e+00   2.1932e+00   9.0153e-04   1.6242e-03   1.2405e+04   6.9212e+04
  1.1167e+01   1.1270e+01   2.4203e+00   3.7512e-04   1.2854e-03   1.9805e+04   1.1297e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -2.1288e-03   1.0841e-03   2.7845e+04   1.5493e+05
  1.7699e+01   1.7910e+01   2.8834e+00   1.4916e-05   8.9100e-04   4.1221e+04   2.3185e+05
  2.2281e+01   2.2493e+01   3.1112e+00   3.8371e-04   7.0929e-04   6.5048e+04   3.6508e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -1.3134e-04   5.8827e-04   9.4565e+04   5.2624e+05
  3.5313e+01   3.5713e+01   3.5735e+00  -2.9628e-04   4.8241e-04   1.4062e+05   8.0343e+05
  4.4457e+01   4.4915e+01   3.8028e+00  -7.8319e-04   3.8777e-04   2.1763e+05   1.2311e+06
  5.5968e+01   5.6582e+01   4.0337e+00  -1.4168e-03   3.0504e-04   3.5169e+05   1.9557e+06
  7.0460e+01   7.1193e+01   4.2634e+00  -1.2975e-03   2.4442e-04   5.4778e+05   3.0687e+06
  8.8703e+01   8.9731e+01   4.4948e+00  -9.7083e-04   1.9575e-04   8.5400e+05   4.8008e+06
  1.1167e+02   1.1318e+02   4.7270e+00  -8.7341e-04   1.5082e-04   1.4387e+06   7.9770e+06
  1.4059e+02   1.4269e+02   4.9587e+00  -6.0335e-04   1.0938e-04   2.7352e+06   1.4784e+07
  1.7699e+02   1.7945e+02   5.1879e+00   1.4701e-04   7.8603e-05   5.2967e+06   2.8041e+07
  2.2281e+02   2.2380e+02   5.4087e+00   3.1177e-04   6.4982e-05   7.7499e+06   3.9121e+07
