## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -8.8263e-04   7.7524e-04   5.3893e+04   2.8232e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -8.2553e-04   6.2864e-04   8.1959e+04   4.3307e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -7.0576e-04   5.0193e-04   1.2856e+05   6.7443e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.1137e-04   4.0199e-04   2.0043e+05   1.0496e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -6.4449e-04   3.2259e-04   3.1125e+05   1.6291e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.9982e-04   2.5819e-04   4.8589e+05   2.5360e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -6.7328e-04   2.0718e-04   7.5456e+05   3.9449e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -7.4434e-04   1.6755e-04   1.1538e+06   6.0457e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -9.3709e-04   1.3524e-04   1.7709e+06   9.2616e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.1137e-03   1.0935e-04   2.7088e+06   1.4252e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -1.0883e-03   8.8912e-05   4.0972e+06   2.1562e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -1.1686e-03   7.2728e-05   6.1235e+06   3.2299e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.1890e-03   5.9720e-05   9.0817e+06   4.7978e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -1.0217e-03   4.8803e-05   1.3599e+07   7.1441e+07
  7.0460e+01   7.1148e+01   4.2627e+00  -7.6653e-04   4.0203e-05   2.0039e+07   1.0541e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -6.1089e-04   3.2719e-05   3.0255e+07   1.5907e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -4.4773e-04   2.5936e-05   4.8150e+07   2.5212e+08
  1.4059e+02   1.4224e+02   4.9555e+00  -6.0159e-04   2.0003e-05   8.0953e+07   4.2264e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.7854e-04   1.6045e-05   1.2582e+08   6.5820e+08
  2.2281e+02   2.2452e+02   5.4119e+00   2.1507e-05   1.3444e-05   1.7922e+08   9.3838e+08
