## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -6.1061e-04   1.1744e-03   2.3381e+04   1.3226e+05
  3.5313e+00   3.5659e+00   1.2696e+00   1.8277e-03   9.5215e-04   3.5571e+04   2.0118e+05
  4.4457e+00   4.4894e+00   1.4998e+00   1.1376e-03   7.7197e-04   5.4115e+04   3.0886e+05
  5.5968e+00   5.6525e+00   1.7302e+00   2.4350e-04   6.2519e-04   8.2507e+04   4.7313e+05
  7.0460e+00   7.1181e+00   1.9608e+00   7.5162e-04   5.0490e-04   1.2650e+05   7.2628e+05
  8.8703e+00   8.9684e+00   2.1918e+00   5.0790e-05   4.0546e-04   1.9616e+05   1.1193e+06
  1.1167e+01   1.1273e+01   2.4205e+00   5.2424e-04   3.2473e-04   3.0581e+05   1.7411e+06
  1.4059e+01   1.4195e+01   2.6510e+00   3.5735e-04   2.6592e-04   4.5605e+05   2.5954e+06
  1.7699e+01   1.7873e+01   2.8813e+00   2.5039e-05   2.1844e-04   6.7585e+05   3.8863e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.1313e-04   1.7756e-04   1.0228e+06   5.8498e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.1013e-04   1.4550e-04   1.5233e+06   8.6476e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.9395e-04   1.1856e-04   2.2940e+06   1.2897e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.7325e-06   9.6643e-05   3.4528e+06   1.9349e+07
  5.5968e+01   5.6516e+01   4.0325e+00   7.8235e-05   7.8767e-05   5.1978e+06   2.9099e+07
  7.0460e+01   7.1102e+01   4.2621e+00   2.6836e-04   6.4972e-05   7.6394e+06   4.2261e+07
  8.8703e+01   8.9608e+01   4.4935e+00   1.7413e-04   5.3781e-05   1.1149e+07   6.1665e+07
  1.1167e+02   1.1310e+02   4.7263e+00   3.1411e-04   4.2199e-05   1.8109e+07   9.9028e+07
  1.4059e+02   1.4215e+02   4.9549e+00   3.0094e-04   3.2285e-05   3.0940e+07   1.7085e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.9709e-04   2.6167e-05   4.7098e+07   2.6486e+08
  2.2281e+02   2.2456e+02   5.4121e+00   7.2951e-05   2.2487e-05   6.3773e+07   3.5643e+08
