## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.4908e-04   1.0586e-03   2.9050e+04   1.5700e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -1.8840e-04   8.5870e-04   4.4148e+04   2.4148e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.5468e-03   6.8886e-04   6.8601e+04   3.7614e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -2.2059e-04   5.5178e-04   1.0692e+05   5.8480e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -4.0860e-05   4.4100e-04   1.6738e+05   9.0850e+05
  8.8703e+00   8.9621e+00   2.1911e+00   3.1936e-04   3.5416e-04   2.5954e+05   1.4088e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.9554e-04   2.8337e-04   4.0541e+05   2.1883e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.0710e-04   2.2808e-04   6.2580e+05   3.3601e+06
  1.7699e+01   1.7872e+01   2.8813e+00   2.7414e-04   1.8493e-04   9.5187e+05   5.1045e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.2215e-04   1.5032e-04   1.4407e+06   7.7045e+06
  2.8050e+01   2.8316e+01   3.3414e+00   3.5630e-04   1.2367e-04   2.1286e+06   1.1444e+07
  3.5313e+01   3.5645e+01   3.5716e+00   1.4645e-04   1.0209e-04   3.1231e+06   1.6815e+07
  4.4457e+01   4.4862e+01   3.8016e+00   8.8586e-05   8.4921e-05   4.5140e+06   2.4438e+07
  5.5968e+01   5.6451e+01   4.0314e+00  -5.5614e-05   7.1052e-05   6.4483e+06   3.4800e+07
  7.0460e+01   7.1000e+01   4.2607e+00   5.3019e-05   6.1036e-05   8.7383e+06   4.7140e+07
  8.8703e+01   8.9299e+01   4.4900e+00   1.7056e-04   5.3920e-05   1.1197e+07   6.0936e+07
  1.1167e+02   1.1265e+02   4.7223e+00   8.6295e-06   4.6907e-05   1.4795e+07   8.2194e+07
  1.4059e+02   1.4246e+02   4.9571e+00  -1.0751e-04   3.7178e-05   2.3552e+07   1.3160e+08
  1.7699e+02   1.7959e+02   5.1887e+00   9.6141e-06   2.6985e-05   4.4703e+07   2.4909e+08
  2.2281e+02   2.2576e+02   5.4175e+00   1.2188e-04   1.9853e-05   8.2593e+07   4.5067e+08
