## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0367e+00   2.8010e-03   1.2556e-02   2.0263e+02   1.5400e+03
  3.5313e+00   3.5721e+00   1.2714e+00  -1.2196e-02   1.0396e-02   2.9556e+02   2.2840e+03
  4.4457e+00   4.4924e+00   1.5004e+00  -1.7244e-03   8.1708e-03   4.7847e+02   3.5430e+03
  5.5968e+00   5.6598e+00   1.7317e+00  -2.1085e-02   6.7969e-03   6.9146e+02   5.1490e+03
  7.0460e+00   7.1160e+00   1.9604e+00  -1.0583e-02   5.7907e-03   9.5263e+02   7.1320e+03
  8.8703e+00   8.9831e+00   2.1934e+00  -1.0995e-02   4.6763e-03   1.4608e+03   1.1004e+04
  1.1167e+01   1.1270e+01   2.4202e+00  -6.4045e-03   3.7581e-03   2.2617e+03   1.7028e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -2.9924e-03   3.1674e-03   3.1841e+03   2.3461e+04
  1.7699e+01   1.7940e+01   2.8851e+00  -2.8800e-03   2.4056e-03   5.5199e+03   3.8525e+04
  2.2281e+01   2.2489e+01   3.1110e+00  -4.0233e-03   2.0183e-03   7.8415e+03   5.4751e+04
  2.8050e+01   2.8368e+01   3.3432e+00  -2.1107e-03   1.6775e-03   1.1351e+04   7.8079e+04
  3.5313e+01   3.5810e+01   3.5763e+00  -2.1236e-03   1.2922e-03   1.9131e+04   1.3554e+05
  4.4457e+01   4.5111e+01   3.8072e+00  -1.8264e-03   9.8738e-04   3.2765e+04   2.2839e+05
  5.5968e+01   5.6747e+01   4.0366e+00   7.0206e-04   7.4294e-04   5.7873e+04   3.9687e+05
  7.0460e+01   7.1203e+01   4.2635e+00   7.9762e-04   5.8562e-04   9.3144e+04   6.5058e+05
  8.8703e+01   8.9568e+01   4.4930e+00   1.1839e-04   4.8606e-04   1.3521e+05   9.3586e+05
  1.1167e+02   1.1266e+02   4.7223e+00   2.0060e-04   4.0610e-04   1.9370e+05   1.3303e+06
  1.4059e+02   1.4131e+02   4.9489e+00  -1.1235e-04   3.8263e-04   2.1818e+05   1.4963e+06
  1.7699e+02   1.7904e+02   5.1855e+00   2.2984e-04   3.2454e-04   3.0329e+05   2.0815e+06
  2.2281e+02   2.2133e+02   5.3977e+00   6.3702e-04   2.8720e-04   3.8727e+05   2.6880e+06
