## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.2802e-04   7.8277e-04   5.3169e+04   2.7525e+05
  3.5313e+00   3.5678e+00   1.2701e+00   3.2401e-05   6.3047e-04   8.1959e+04   4.2594e+05
  4.4457e+00   4.4937e+00   1.5008e+00   1.6866e-03   5.0521e-04   1.2764e+05   6.6653e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.1177e-03   4.0444e-04   1.9916e+05   1.0437e+06
  7.0460e+00   7.1209e+00   1.9611e+00   2.0933e-03   3.2350e-04   3.1129e+05   1.6300e+06
  8.8703e+00   8.9638e+00   2.1913e+00   1.5570e-03   2.5869e-04   4.8680e+05   2.5437e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4573e-03   2.0705e-04   7.5996e+05   3.9692e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.5687e-03   1.6685e-04   1.1703e+06   6.1383e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.4630e-03   1.3396e-04   1.8153e+06   9.5073e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.2217e-03   1.0750e-04   2.8188e+06   1.4746e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.2632e-03   8.6442e-05   4.3599e+06   2.2705e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.2833e-03   6.9579e-05   6.7293e+06   3.5039e+07
  4.4457e+01   4.4909e+01   3.8027e+00   1.2470e-03   5.6088e-05   1.0356e+07   5.3611e+07
  5.5968e+01   5.6522e+01   4.0326e+00   9.7142e-04   4.5592e-05   1.5673e+07   8.1383e+07
  7.0460e+01   7.1112e+01   4.2623e+00   8.4227e-04   3.7469e-05   2.3205e+07   1.2026e+08
  8.8703e+01   8.9447e+01   4.4916e+00   8.9629e-04   3.1413e-05   3.3014e+07   1.7126e+08
  1.1167e+02   1.1250e+02   4.7210e+00   8.6019e-04   2.6951e-05   4.4851e+07   2.3340e+08
  1.4059e+02   1.4133e+02   4.9491e+00   6.3920e-04   2.4087e-05   5.6153e+07   2.9324e+08
  1.7699e+02   1.7764e+02   5.1777e+00   4.3228e-04   2.2681e-05   6.3329e+07   3.3412e+08
  2.2281e+02   2.2330e+02   5.4064e+00   3.3974e-04   2.2188e-05   6.6175e+07   3.5256e+08
