## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0947e-05   9.2612e-04   3.7563e+04   2.1529e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.7763e-03   7.4543e-04   5.7980e+04   3.3257e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -4.5638e-04   5.9775e-04   9.0169e+04   5.1632e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -4.9926e-04   4.8099e-04   1.3926e+05   8.0306e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -2.7862e-04   3.8358e-04   2.1897e+05   1.2578e+06
  8.8703e+00   8.9637e+00   2.1913e+00   9.3565e-05   3.0817e-04   3.3925e+05   1.9555e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.7512e-04   2.4674e-04   5.2921e+05   3.0526e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.5727e-04   1.9728e-04   8.2781e+05   4.7562e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -6.9337e-04   1.5853e-04   1.2820e+06   7.3676e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -1.2326e-04   1.2735e-04   1.9865e+06   1.1452e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -3.5896e-04   1.0281e-04   3.0478e+06   1.7618e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -4.5276e-04   8.2945e-05   4.6828e+06   2.6999e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -2.0703e-04   6.7393e-05   7.0936e+06   4.0944e+07
  5.5968e+01   5.6496e+01   4.0322e+00  -3.1461e-04   5.5182e-05   1.0580e+07   6.0895e+07
  7.0460e+01   7.1088e+01   4.2619e+00  -3.2718e-04   4.5881e-05   1.5305e+07   8.7791e+07
  8.8703e+01   8.9436e+01   4.4915e+00  -2.0439e-04   3.8733e-05   2.1475e+07   1.2290e+08
  1.1167e+02   1.1248e+02   4.7208e+00   3.0986e-05   3.3253e-05   2.9137e+07   1.6623e+08
  1.4059e+02   1.4151e+02   4.9504e+00   1.5011e-04   2.9329e-05   3.7454e+07   2.1203e+08
  1.7699e+02   1.7789e+02   5.1791e+00   3.9429e-04   2.6650e-05   4.5364e+07   2.5565e+08
  2.2281e+02   2.2387e+02   5.4090e+00   2.7916e-04   2.4865e-05   5.2109e+07   2.9848e+08
