## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -8.9918e-04   1.3295e-03   1.8134e+04   1.0212e+05
  3.5313e+00   3.5684e+00   1.2702e+00   8.9863e-05   1.0745e-03   2.7766e+04   1.5532e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.7307e-04   8.6840e-04   4.2506e+04   2.3810e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.0170e-05   7.0303e-04   6.4855e+04   3.6826e+05
  7.0460e+00   7.1170e+00   1.9606e+00   7.6419e-04   5.6479e-04   1.0049e+05   5.6863e+05
  8.8703e+00   8.9641e+00   2.1913e+00   3.4661e-04   4.5484e-04   1.5495e+05   8.8351e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -2.3873e-04   3.6585e-04   2.3949e+05   1.3826e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -3.4857e-04   2.9860e-04   3.5950e+05   2.0947e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.4880e-04   2.4449e-04   5.3623e+05   3.1431e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -5.3454e-04   1.9965e-04   8.0416e+05   4.7166e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -4.2452e-04   1.6562e-04   1.1685e+06   6.9148e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -3.9457e-04   1.3746e-04   1.6964e+06   1.0039e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -4.7318e-04   1.1418e-04   2.4588e+06   1.4443e+07
  5.5968e+01   5.6412e+01   4.0307e+00  -2.7032e-04   9.5819e-05   3.4912e+06   2.0148e+07
  7.0460e+01   7.0932e+01   4.2597e+00  -4.6369e-04   8.3680e-05   4.5777e+06   2.5977e+07
  8.8703e+01   8.9268e+01   4.4896e+00  -2.9001e-04   7.4810e-05   5.7275e+06   3.2199e+07
  1.1167e+02   1.1309e+02   4.7262e+00  -2.1913e-04   6.2185e-05   8.2893e+06   4.7296e+07
  1.4059e+02   1.4269e+02   4.9588e+00  -3.2755e-04   4.4472e-05   1.6208e+07   9.1693e+07
  1.7699e+02   1.7902e+02   5.1855e+00  -2.2858e-04   3.3199e-05   2.9082e+07   1.6493e+08
  2.2281e+02   2.2374e+02   5.4084e+00   4.7386e-05   2.8514e-05   3.9426e+07   2.2351e+08
